48,34,3,36,6,7,8,9,10,11,12,13,47,16,49,50,20,43,23,25
33,34,3,17,37,7,44,11,12,45,47,49,18,35,23,36,26,27,28,5
32,1,2,35,4,39,42,7,44,13,14,15,11,49,19,46,27,28,10,31
35,49,4,5,7,40,11,44,45,14,15,8,50,19,20,43,24,36,26,31
32,1,35,4,37,38,33,43,44,16,14,11,17,19,46,24,27,28,30,31
33,18,35,6,49,8,41,11,13,46,48,17,50,3,21,23,2,7,27,29
3,2,35,4,6,40,42,45,13,15,48,17,50,19,20,11,23,24,25,29
32,33,2,35,36,5,7,40,48,46,34,14,47,16,19,20,21,24,27,29
3,33,36,11,4,37,7,8,9,43,12,45,48,17,19,20,25,28,30,31
32,1,34,36,5,38,7,8,41,13,45,16,49,50,21,22,25,47,28,29
32,35,2,43,36,38,7,42,11,50,14,47,16,17,18,19,20,21,4,15
34,3,4,38,39,8,9,42,11,12,47,16,17,50,21,22,23,24,27,31
19,33,35,4,38,17,9,10,43,44,13,46,15,16,49,3,20,32,26,42
33,35,4,5,6,13,41,44,45,38,15,49,50,21,22,40,25,26,47,29
1,35,6,39,9,43,44,45,14,48,49,50,20,21,23,24,25,28,29,30
32,33,34,3,36,38,6,39,2,45,14,47,48,19,21,23,24,25,26,31
48,34,4,37,38,39,41,10,11,13,46,15,16,1,21,25,27,36,42,31
33,34,3,4,49,6,39,41,42,7,44,14,47,17,19,46,22,25,27,31
2,35,36,37,38,8,41,11,45,16,50,19,21,23,4,6,27,28,30,5
32,1,34,43,6,49,9,39,12,45,14,13,17,50,19,22,23,18,2,47
1,49,37,39,40,41,43,13,15,24,18,19,20,23,7,25,26,27,29,5
48,11,36,38,7,40,47,42,43,44,45,46,15,16,50,35,20,9,27,30
33,34,36,38,1,41,42,7,12,45,46,47,49,20,21,22,24,2,27,13
32,33,18,3,6,39,40,10,43,44,13,47,34,50,19,20,21,24,42,31
1,34,3,4,37,42,43,44,45,14,15,49,19,23,2,25,26,47,28,10
32,33,34,35,37,16,7,40,42,43,45,14,13,11,8,21,23,26,29,30
32,33,34,35,5,1,40,41,10,43,12,13,44,50,9,23,18,27,28,30
1,35,36,5,38,7,8,41,44,13,14,15,16,49,50,20,22,23,6,29
32,1,3,4,7,15,9,10,43,13,14,45,18,20,23,24,25,26,27,30
33,2,36,5,39,8,9,11,34,46,47,16,49,18,23,25,15,29,30,37
32,1,3,36,37,7,8,9,10,44,50,14,16,17,18,21,22,25,29,30
48,3,4,6,38,7,40,9,11,44,14,47,16,43,18,41,26,15,28,31
33,35,4,37,7,9,44,45,46,47,48,12,22,24,36,26,27,28,29,31
32,34,43,37,38,39,40,41,42,11,13,46,45,48,21,22,23,15,28,31
1,34,3,36,38,40,9,42,23,18,14,50,19,22,41,4,27,28,29,30
32,6,4,5,38,44,47,42,12,18,15,16,50,23,24,26,27,10,30,37
32,2,11,17,6,39,40,14,7,13,46,15,48,8,18,20,21,50,23,27
32,2,34,17,6,39,8,41,44,45,14,15,16,49,18,21,27,25,47,29
32,1,2,3,37,7,40,41,12,13,46,17,19,20,22,23,25,33,30,31
32,16,34,4,6,39,8,7,44,45,15,48,17,19,20,23,36,26,27,13
2,3,36,37,38,9,43,12,13,46,15,48,34,20,21,24,4,47,30,5
32,14,34,38,17,40,9,42,29,2,46,47,49,18,19,21,26,28,10,30
1,35,36,38,6,33,40,42,43,12,46,15,19,21,22,23,25,29,39,31
32,1,34,43,5,38,7,8,9,42,11,18,47,48,17,50,45,26,28,30
33,2,4,7,40,9,42,39,14,47,48,17,18,19,1,22,25,26,29,30
48,11,36,5,7,40,10,43,8,15,16,17,18,42,22,23,39,26,29,31
32,1,2,35,36,39,40,46,44,45,14,13,48,17,19,21,23,24,15,29
32,33,43,4,7,8,9,11,44,50,46,16,40,18,25,31,28,29,30,36
1,2,3,36,38,15,40,9,42,12,45,14,44,18,41,24,25,26,27,28
18,43,4,39,12,11,44,13,46,47,17,50,35,22,23,24,7,26,29,30
32,33,34,49,1,40,41,42,43,12,2,46,13,17,50,19,14,22,7,8
2,4,5,38,8,9,10,43,12,13,44,48,18,41,23,25,26,21,29,31
1,34,3,36,5,33,10,43,12,16,49,18,19,17,22,25,4,28,42,30
43,4,37,38,7,40,10,11,44,45,14,48,19,22,25,26,27,29,39,36
1,34,11,36,5,38,7,40,41,42,43,12,45,47,49,25,23,24,39,30
33,45,4,5,9,42,43,44,18,14,15,48,50,21,23,2,10,28,13,30
1,2,4,33,7,8,41,10,13,47,49,50,17,21,23,24,36,26,29,31
32,1,35,36,9,38,41,11,45,17,18,19,20,21,22,23,24,26,28,31
32,33,34,4,6,39,40,41,46,44,14,47,48,19,21,24,36,27,16,31
1,2,35,36,5,49,40,11,44,45,47,17,50,20,8,25,26,28,30,31
32,33,50,38,6,39,40,45,46,8,48,17,18,3,20,21,22,28,30,31
33,36,6,38,17,9,10,39,44,45,14,15,48,49,22,24,25,47,42,5
33,34,5,38,39,40,41,10,43,13,14,47,16,49,50,19,21,46,28,29
32,3,4,37,6,7,41,10,43,12,45,16,50,35,20,22,9,25,26,27
19,16,34,35,4,37,38,12,44,18,14,13,48,50,3,20,46,22,25,5
34,35,36,6,38,7,40,9,42,43,13,15,16,49,18,3,21,22,41,4
33,35,4,6,7,9,14,44,45,46,48,49,3,41,23,25,27,28,29,36
3,18,34,4,6,40,41,42,12,45,48,8,50,19,9,21,23,24,26,30
33,2,35,37,6,7,38,41,42,11,45,8,19,9,23,25,26,27,39,31
35,37,39,8,47,43,44,13,14,15,16,17,11,23,25,26,27,29,30,31
36,37,49,8,12,42,11,44,18,46,47,16,17,50,21,22,7,4,29,10
1,34,50,36,6,38,7,40,41,13,18,19,23,24,4,26,27,29,30,31
33,34,4,5,38,49,8,41,7,44,14,17,50,40,22,9,26,37,30,31
33,2,3,4,37,35,17,40,39,44,45,46,8,19,14,25,24,36,49,21
32,1,2,34,37,7,40,41,13,14,17,19,21,22,9,24,33,27,28,30
33,34,11,6,39,9,43,12,46,15,48,49,50,19,21,23,25,27,29,30
16,34,3,4,37,8,41,10,13,46,47,48,17,19,9,25,28,29,30,5
2,36,6,38,49,12,10,44,15,48,17,50,20,21,4,26,28,29,30,31
11,36,38,6,7,8,43,44,13,14,16,49,20,21,23,27,28,29,30,31
5,6,17,8,9,10,43,13,14,15,48,49,50,22,40,23,25,26,28,30
32,33,34,3,37,38,8,41,42,11,47,16,43,18,9,21,23,26,28,30
1,2,35,36,5,6,40,15,42,11,12,46,47,18,14,21,27,28,29,30
32,33,34,35,36,37,6,39,48,11,44,14,16,43,3,20,21,24,46,31
1,45,34,5,6,12,43,44,13,14,15,16,17,18,22,24,25,47,28,31
48,34,35,1,37,6,33,9,10,2,47,16,50,20,21,24,25,26,28,31
34,36,5,7,15,9,42,11,44,12,47,48,49,50,21,41,24,27,29,30
32,48,2,35,4,39,8,41,42,43,15,16,40,20,21,22,36,26,27,10
33,34,3,36,5,38,8,42,43,12,46,47,11,18,20,4,31,28,30,16
1,37,17,40,41,10,11,44,45,46,48,49,18,14,21,9,7,23,42,31
19,34,11,7,9,39,12,45,46,15,48,18,3,23,25,26,27,28,30,31
33,35,36,37,39,15,41,42,7,45,47,8,50,22,24,25,26,31,30,5
32,1,3,5,6,39,8,41,10,44,13,14,48,20,46,9,25,33,30,37
33,34,11,4,37,7,12,43,44,46,17,18,19,20,23,24,39,27,28,29
33,35,36,49,39,40,42,11,13,14,45,17,3,20,21,22,23,24,30,31
50,37,38,39,40,9,11,12,45,46,47,49,18,35,20,22,23,24,26,27
48,2,11,4,37,38,7,41,43,44,50,16,49,18,35,20,9,23,25,28
2,11,4,39,40,9,43,12,13,47,16,17,50,19,24,23,7,26,29,31
33,34,35,1,6,39,8,41,10,12,14,47,16,49,50,19,21,25,26,31
32,33,2,43,36,38,41,10,11,34,47,48,17,18,19,20,23,26,28,29
32,19,34,3,4,5,8,44,46,15,16,50,35,22,23,24,47,28,30,31
32,33,2,36,6,16,1,8,41,42,11,44,46,47,48,18,20,24,15,30
1,2,3,4,37,7,8,41,43,13,46,47,19,14,23,24,25,28,30,31
35,36,5,6,40,9,10,44,50,49,18,19,20,21,8,23,24,4,28,31
2,3,4,7,41,42,39,50,14,15,11,49,18,19,46,23,36,10,28,29
2,3,36,5,7,15,42,13,14,47,16,50,21,22,24,26,27,10,30,31
34,36,38,49,12,10,43,44,13,46,16,17,9,14,22,23,2,25,26,31
32,34,35,17,40,41,10,45,12,13,46,47,49,18,19,21,25,27,28,30
34,3,36,5,7,8,41,42,43,2,14,47,16,49,50,9,22,23,24,25
4,6,7,40,12,42,43,44,14,48,17,18,21,22,23,24,26,28,29,31
32,1,34,11,37,3,12,10,43,44,13,15,48,17,35,21,25,2,45,38
16,2,34,4,37,7,15,42,43,44,50,46,45,48,18,20,14,22,27,31
1,2,11,4,9,40,41,10,43,50,16,18,19,20,21,22,23,24,28,30
2,35,4,37,38,8,41,42,43,44,13,46,45,6,34,50,22,24,26,30
33,34,35,36,5,38,7,40,41,42,44,2,46,15,19,23,26,28,29,31
1,35,49,6,39,40,15,11,12,13,46,47,16,43,44,19,20,23,27,29
3,1,2,35,49,38,7,8,44,12,14,15,48,17,19,23,24,26,28,31
1,35,4,5,38,47,40,9,10,11,45,14,13,16,43,18,46,15,30,31
1,35,36,37,7,14,39,13,46,11,48,20,21,24,25,26,27,29,30,5
19,3,36,5,38,44,42,12,46,15,17,50,35,20,21,24,4,47,28,31
33,3,38,49,8,44,12,45,46,47,16,17,20,14,22,41,25,15,27,21
14,1,2,11,38,6,49,42,43,12,34,46,17,19,21,23,25,27,37,35
32,16,34,35,39,40,42,45,14,13,48,49,50,21,8,24,25,26,28,31
32,1,2,43,37,49,8,9,11,44,34,14,45,16,17,50,46,18,28,30
1,2,3,17,8,9,10,43,12,14,47,48,49,41,40,24,25,27,28,29
34,35,36,5,39,40,41,42,11,44,14,47,8,19,9,24,25,15,28,37
33,2,27,16,39,9,42,46,15,48,18,3,20,21,23,25,47,28,29,30
2,4,37,6,7,44,10,43,12,46,48,49,9,17,22,41,25,39,27,30
32,1,35,4,7,8,44,10,12,47,18,19,20,24,25,15,28,42,30,31
1,34,40,9,42,11,45,14,15,48,8,50,41,24,2,26,27,28,30,31
33,45,5,6,8,11,44,50,15,16,49,18,22,40,24,25,47,28,13,31
1,2,4,33,6,39,40,10,43,12,46,49,50,20,21,26,27,28,30,31
16,34,3,36,37,39,41,42,43,12,18,14,48,50,23,24,27,28,29,30
32,2,43,4,7,8,41,11,12,13,48,50,21,23,25,26,27,28,29,31
2,35,5,38,39,9,10,7,14,16,17,18,19,20,21,23,24,25,26,37
32,1,34,35,5,33,41,42,43,12,45,13,48,11,18,24,25,26,28,29
12,32,4,37,49,40,41,10,44,46,15,8,19,14,22,23,25,47,28,31
32,48,34,4,5,6,12,42,44,2,14,13,16,50,22,23,24,27,28,30
32,34,43,5,7,9,42,39,12,45,46,13,16,49,50,14,25,10,30,31
32,1,2,35,4,5,7,9,12,46,44,16,20,48,41,24,25,33,27,30
33,2,35,17,6,39,40,9,7,13,46,8,49,18,19,20,14,22,45,27
33,2,36,1,40,9,11,44,13,14,15,16,18,19,21,25,26,29,30,31
32,33,2,3,5,38,7,40,41,39,12,13,47,6,8,21,25,26,28,31
34,5,17,41,10,11,44,50,14,47,48,49,37,19,22,24,25,27,29,31
33,3,37,15,8,41,12,13,46,45,17,35,14,22,23,47,28,29,30,5
3,4,37,6,39,8,12,7,44,47,16,17,20,36,26,27,28,29,30,31
3,5,38,8,41,44,45,29,16,49,19,20,21,22,9,25,26,27,37,31
33,3,4,5,6,7,40,41,42,44,14,15,8,50,9,36,47,10,30,31
42,35,34,43,33,3,49,40,41,10,11,50,17,18,19,20,21,27,28,29
33,2,35,36,5,38,7,12,43,44,45,13,27,25,21,41,24,4,26,47
32,33,34,4,5,6,8,13,45,14,47,40,37,19,21,24,15,29,30,31
32,34,3,37,6,39,40,9,11,13,46,45,17,21,23,25,49,5,30,31
1,34,3,36,37,38,7,8,11,12,45,15,16,17,18,21,22,23,49,5
32,33,2,3,37,1,43,44,13,14,15,48,17,19,22,23,47,5,30,31
34,36,37,38,8,47,10,2,44,13,15,17,18,19,23,24,31,28,42,5
32,16,34,3,36,37,7,8,41,42,44,2,15,48,49,22,23,26,27,10
32,2,3,36,40,9,10,11,12,13,46,15,16,18,22,23,25,26,44,29
35,2,3,7,8,41,42,39,44,45,14,13,49,18,19,9,15,29,30,31
32,2,3,36,37,7,9,43,44,45,47,48,49,18,35,11,23,24,25,22
33,50,37,6,7,8,10,39,44,13,15,48,49,18,20,24,25,26,29,31
16,2,34,1,33,7,41,43,12,45,46,47,48,17,50,21,24,15,28,31
33,2,36,6,38,48,40,9,42,46,14,16,17,50,21,22,24,25,28,5
32,2,36,37,6,39,8,9,42,11,45,13,16,17,19,20,26,15,28,31
2,35,4,37,6,40,42,43,13,15,48,49,50,21,22,24,38,28,30,31
32,33,36,6,38,7,9,13,14,48,17,19,20,23,25,26,16,29,30,31
33,3,37,38,10,15,41,42,11,12,13,46,45,17,18,22,9,27,29,30
32,18,4,5,38,7,41,10,44,45,14,13,49,50,47,24,27,42,30,31
3,33,35,6,38,7,40,10,39,44,13,48,17,19,20,26,27,28,30,37
32,33,34,35,5,17,10,11,13,50,14,45,48,49,18,20,21,43,24,29
3,33,34,35,36,38,6,39,12,10,43,44,46,50,42,1,24,26,29,31
33,3,38,7,8,41,10,11,12,45,46,48,17,18,21,9,27,28,42,16
1,34,35,17,6,38,7,8,11,13,47,43,50,20,21,39,24,25,49,30
1,11,5,6,33,13,9,42,43,44,45,14,15,48,17,50,19,21,27,29
32,1,34,43,4,12,40,41,42,39,44,13,46,47,16,18,14,26,28,29
32,1,35,39,15,47,10,11,13,14,45,8,18,19,9,23,24,20,27,30
3,34,35,36,5,6,40,41,10,11,50,47,16,18,19,22,23,4,27,37
1,3,5,7,8,9,46,47,15,48,49,19,21,22,41,25,27,28,29,30
3,36,5,44,10,43,12,50,15,48,17,18,19,20,21,22,24,26,27,28
12,11,4,38,6,39,40,9,10,7,44,13,14,16,49,19,21,24,26,42
41,2,35,37,39,8,44,10,12,45,47,48,40,19,21,22,23,25,15,28
32,1,2,27,36,37,33,41,42,45,12,13,47,18,21,23,26,15,44,30
32,33,2,27,4,5,6,39,8,44,34,46,13,48,50,22,36,26,38,30
3,33,35,37,38,7,8,41,10,39,44,15,18,19,20,23,26,27,28,29
14,1,2,36,37,33,40,10,11,46,15,16,49,18,19,21,39,28,42,30
32,1,34,3,36,5,6,10,46,14,47,48,17,50,19,21,26,27,42,31
33,2,3,36,49,7,44,12,34,14,17,19,20,22,23,25,26,27,30,31
32,33,36,49,8,44,11,12,45,14,17,19,40,1,23,20,26,29,4,31
2,4,6,12,41,42,13,45,46,47,48,17,20,21,23,36,26,29,30,31
32,33,34,4,38,39,40,44,42,12,14,8,48,49,47,22,27,28,30,31
34,11,4,37,38,39,40,9,10,43,45,14,16,49,18,22,24,7,6,29
32,2,35,36,37,6,7,40,39,44,13,14,15,48,49,19,20,22,24,29
1,4,5,48,40,10,43,12,13,46,45,16,17,18,42,21,8,23,47,29
1,34,4,33,39,8,41,10,12,47,49,9,21,23,24,26,27,28,30,31
1,5,35,4,37,39,40,41,46,44,45,14,8,12,22,26,27,21,29,31
32,33,34,35,36,5,38,39,10,7,12,18,46,17,50,20,21,25,4,29
33,2,3,4,5,38,7,10,11,45,46,13,48,49,18,19,43,23,26,31
32,48,2,35,4,7,12,43,44,46,47,16,17,19,20,1,25,28,29,31
32,33,2,35,36,7,8,42,11,12,45,14,47,18,20,46,22,24,26,29
32,1,6,38,33,9,10,12,5,46,49,18,20,14,22,24,26,28,29,31
32,3,36,6,39,40,10,13,45,15,16,49,20,22,23,25,27,28,29,31
1,34,37,38,48,9,10,43,44,45,14,15,16,46,25,33,27,42,30,31
32,33,2,39,40,9,7,44,46,15,48,8,50,20,22,41,23,24,30,31
33,2,3,36,37,1,43,44,45,48,50,19,20,21,22,7,24,39,26,30
48,34,43,4,5,6,41,11,12,45,47,16,19,20,21,9,36,25,13,31
32,34,3,4,5,38,7,8,9,42,11,12,45,46,50,35,20,29,30,31
32,33,2,3,37,6,47,9,44,14,15,16,17,18,21,22,41,25,26,27
1,2,3,36,39,41,12,45,14,15,48,17,21,23,24,4,26,27,28,29
32,33,35,36,37,39,8,10,42,13,46,47,48,17,50,19,20,27,28,29
32,2,3,4,37,6,17,9,42,43,34,46,47,16,49,18,19,22,27,31
32,33,34,43,5,38,40,12,11,44,18,14,15,16,49,50,35,21,24,25
32,33,34,4,5,38,39,8,10,45,46,48,49,50,19,20,17,24,25,42
33,11,37,38,7,41,10,39,46,15,17,50,20,21,22,9,25,6,42,30
33,2,35,4,5,38,39,8,44,1,7,12,14,49,50,46,22,23,25,31
1,2,11,36,37,6,38,9,43,44,12,15,18,20,41,24,4,27,28,29
19,34,3,36,37,40,9,42,13,46,15,17,50,35,21,25,26,27,29,5
1,3,36,8,41,42,43,45,15,48,17,21,40,24,25,26,28,29,30,31
48,2,35,36,37,1,40,43,13,16,20,21,22,23,24,25,26,28,29,5
1,3,48,37,38,7,12,42,11,44,16,49,50,20,21,43,39,26,28,31
32,33,35,36,37,6,7,8,42,12,14,47,40,19,21,24,26,27,28,10
33,3,1,5,39,15,9,42,11,45,47,43,18,40,41,24,7,27,28,37
16,2,36,38,8,12,10,44,45,46,47,48,49,19,20,21,22,4,26,31
1,34,4,37,6,39,40,38,7,44,2,14,15,49,50,20,36,27,30,31
34,35,36,5,6,17,40,41,11,44,13,46,45,49,43,50,19,24,26,37
33,35,4,1,40,41,42,43,44,13,14,49,50,21,22,23,10,28,29,31
32,1,3,36,37,7,13,9,10,43,44,45,15,47,18,20,21,41,27,29
34,27,37,38,39,9,42,44,45,46,47,48,17,3,22,26,15,28,29,31
3,35,36,5,39,40,9,10,12,45,13,48,19,20,21,23,24,25,27,30
32,33,4,37,8,9,50,14,45,16,18,21,22,23,24,26,15,28,29,5
32,35,36,37,6,38,41,42,43,46,47,16,11,20,14,22,24,27,30,21
1,2,35,36,33,38,39,44,10,7,12,13,14,16,43,50,3,46,18,28
32,1,34,3,37,38,40,41,10,11,12,45,47,16,8,19,23,24,25,27
2,35,7,8,41,42,11,46,47,16,17,10,19,40,23,24,26,15,28,29
32,2,3,36,38,8,45,44,50,14,15,40,18,30,23,25,27,13,4,31
1,40,36,5,39,8,41,42,43,44,47,16,17,19,9,21,23,25,26,10
34,3,36,37,39,40,9,10,11,12,14,44,16,49,46,22,41,27,28,5
32,2,36,37,38,40,9,42,43,18,46,48,49,50,19,30,25,27,4,5
32,34,3,4,6,38,7,9,42,11,18,46,47,49,50,19,43,24,27,37
1,35,4,5,39,44,10,43,12,13,46,15,16,17,21,25,49,27,28,29
1,34,4,5,6,33,40,41,11,45,14,15,49,50,19,20,22,36,27,29
27,36,37,49,40,31,43,44,14,47,8,20,21,46,25,26,15,29,4,5
32,2,3,17,37,7,8,43,44,15,11,49,50,20,25,27,28,29,4,36
32,48,2,36,40,9,11,34,13,16,17,50,18,4,24,25,15,28,30,31
32,1,4,38,9,43,44,45,14,15,48,17,19,20,21,36,27,28,30,31
32,34,4,37,8,44,42,5,12,45,46,17,20,22,9,24,25,27,36,31
32,2,35,5,38,49,40,9,42,11,12,13,45,16,34,3,20,8,25,26
11,38,7,15,41,42,39,44,45,47,17,13,19,22,40,27,28,29,30,31
3,33,2,35,36,6,38,7,42,12,14,49,18,19,46,26,28,29,30,31
32,1,2,3,49,6,33,40,9,10,43,44,45,46,48,17,35,24,25,31
1,2,38,7,8,42,11,44,45,46,47,40,50,14,20,21,25,26,29,30
35,4,6,38,7,8,10,39,44,45,47,17,3,20,49,15,28,29,30,31
2,3,6,38,39,8,9,43,44,45,16,49,18,19,20,21,41,25,26,29
33,34,35,1,38,7,40,9,39,12,13,44,16,49,3,20,23,26,29,31
32,1,37,6,49,42,43,12,13,14,15,17,19,20,22,24,25,47,7,31
32,1,34,36,38,7,40,9,39,45,15,16,8,19,24,25,47,28,30,31
1,2,35,4,5,6,39,9,17,44,45,49,19,21,24,25,26,27,28,36
1,34,3,33,39,40,11,44,13,46,15,48,17,19,20,8,25,26,47,29
32,33,36,1,8,9,12,14,47,48,49,50,19,20,46,41,24,4,28,31
32,2,4,6,38,7,12,42,43,29,45,13,19,20,23,24,5,10,30,31
2,5,6,40,9,10,11,12,45,46,13,17,19,22,41,26,28,29,30,31
1,3,37,39,40,10,11,12,50,46,8,49,18,20,22,26,13,28,29,5
33,2,3,36,5,1,8,43,44,13,46,15,34,49,23,24,45,26,28,31
32,33,34,3,5,16,40,41,42,43,12,47,48,19,21,24,25,6,27,37
33,3,1,37,6,7,8,9,42,43,45,47,16,49,19,21,22,4,27,30
34,35,4,38,7,8,9,43,44,45,15,11,50,20,25,26,27,28,29,31
34,43,36,5,38,39,40,9,42,11,12,13,46,48,18,14,24,25,27,28
35,36,38,39,8,42,43,12,13,46,15,11,49,50,20,23,25,26,29,10
33,2,35,36,5,6,7,40,41,42,39,45,46,8,49,18,21,22,27,31
33,3,36,5,7,40,1,11,15,16,49,17,20,21,22,24,39,42,30,31
1,2,35,4,38,6,39,8,11,44,47,48,43,18,21,36,26,15,29,37
32,35,2,11,37,39,8,9,43,12,45,14,48,49,50,19,20,27,29,31
32,16,2,35,5,15,10,11,12,45,13,48,17,19,20,21,22,25,27,29
32,33,45,4,7,41,39,12,13,46,47,48,17,19,20,21,23,2,28,30
32,34,35,4,37,38,39,40,11,13,15,17,18,19,21,24,26,28,30,31
3,16,35,1,5,32,33,41,10,44,12,15,48,18,19,21,36,27,30,31
32,34,43,4,37,40,44,10,11,12,18,46,47,50,3,20,21,22,27,28
16,2,35,36,6,38,39,41,1,7,12,13,46,48,34,21,9,24,26,28
1,2,43,36,5,6,10,11,44,45,14,15,48,50,3,23,24,25,27,28
34,35,36,37,38,41,10,2,44,13,12,45,16,49,18,21,22,23,24,29
32,35,2,3,1,37,38,17,18,45,34,49,50,19,20,24,25,31,30,5
32,16,3,4,5,39,41,45,14,15,48,17,19,46,36,26,27,28,29,21
32,33,2,4,1,7,8,42,11,50,14,15,16,18,19,48,22,25,27,28
33,34,3,36,16,39,42,2,14,47,48,49,18,19,1,24,27,28,29,21
33,34,43,36,37,39,8,41,11,45,46,50,49,18,3,20,21,23,26,27
32,34,3,36,39,8,10,11,12,2,46,15,16,22,24,25,26,47,30,31
1,2,3,36,33,6,17,9,12,45,15,48,49,19,20,25,26,28,13,30
35,43,1,33,38,7,41,42,11,13,14,16,18,19,20,21,23,24,29,30
2,3,36,6,49,8,9,43,34,14,15,40,18,19,20,46,24,25,26,28
32,48,2,35,37,38,49,8,44,12,45,14,16,50,18,20,40,26,28,5
32,35,4,38,8,9,10,43,12,47,16,44,3,20,21,23,27,42,30,31
33,34,35,38,39,8,9,10,2,13,46,15,49,19,20,22,45,28,42,31
1,34,3,5,7,40,10,43,46,11,49,42,20,14,22,24,28,29,30,21
1,34,4,38,7,40,41,11,44,2,14,15,48,18,20,9,24,26,28,31
32,33,11,4,38,49,40,43,44,13,14,45,8,19,21,22,23,7,36,29
32,33,3,36,37,7,8,9,42,11,44,13,47,18,1,24,27,28,30,21
19,48,35,4,49,39,11,45,46,13,16,17,50,3,21,43,23,24,25,31
1,2,35,4,5,6,7,44,10,43,13,34,45,48,17,19,24,39,27,30
32,16,3,36,49,8,9,42,43,12,46,44,11,40,50,22,23,24,4,30
32,48,2,37,38,41,42,43,12,45,14,15,16,44,23,25,27,5,29,31
32,1,34,3,37,41,10,43,12,45,46,15,49,50,22,23,25,47,13,30
32,33,2,4,37,1,9,42,43,13,14,15,21,22,46,25,26,36,30,31
1,34,5,39,40,9,42,12,14,15,48,17,18,20,21,24,44,28,29,31
3,1,35,4,38,17,44,10,12,13,14,16,49,18,19,9,22,23,27,30
19,35,36,37,38,49,8,44,43,12,13,15,48,17,3,20,21,7,4,28
32,35,43,36,5,6,7,40,10,11,13,46,49,18,19,21,8,23,31,37
3,32,2,35,5,38,8,41,11,13,45,16,17,50,19,18,25,26,28,29
32,33,2,3,4,38,7,40,11,45,46,15,16,49,20,48,8,24,25,30
32,36,17,42,43,44,45,14,15,16,49,19,21,23,46,39,47,28,4,31
1,35,36,37,6,39,9,11,12,18,14,15,16,43,50,3,21,22,25,4
32,33,34,27,37,6,7,42,44,45,14,48,50,20,22,25,10,29,30,31
32,34,35,4,38,6,39,41,11,46,15,48,20,28,23,36,26,47,5,31
18,27,38,40,44,12,45,15,48,8,50,9,21,22,23,26,13,28,29,31
45,35,49,38,7,8,9,42,11,13,15,16,27,50,3,20,21,18,47,30
1,5,35,6,38,33,31,9,43,13,46,50,14,22,25,26,27,28,30,37
48,3,4,37,6,49,9,42,11,12,13,14,16,43,35,46,22,41,36,33
1,2,35,37,33,8,9,42,43,34,46,47,16,17,50,20,24,39,28,31
36,37,38,49,40,41,12,13,46,45,48,17,18,9,14,23,27,21,30,5
48,34,4,33,38,17,41,12,18,46,44,16,49,50,20,14,24,26,27,31
1,34,3,5,33,41,42,43,50,14,16,17,18,19,20,27,25,10,29,31
32,34,35,17,6,39,9,43,2,46,50,49,18,19,20,22,41,7,25,29
2,3,4,37,38,39,8,41,10,12,46,48,20,14,9,24,36,27,42,31
32,1,34,35,5,38,40,41,11,44,18,12,47,16,43,50,22,25,26,29
33,34,35,47,38,39,8,41,43,2,46,15,18,9,22,23,24,45,27,29
32,33,2,4,5,38,7,41,10,11,44,13,14,49,50,19,23,36,27,30
1,3,5,38,48,31,9,42,7,12,14,16,17,19,46,22,23,25,27,21
32,2,3,37,38,7,40,41,10,11,8,47,48,49,50,19,21,22,30,5
2,35,4,6,38,39,8,18,44,13,14,11,43,50,19,21,22,23,24,26
3,6,38,39,40,9,10,11,12,45,44,8,50,19,22,41,25,26,27,30
32,1,2,37,6,8,12,42,46,44,13,14,15,16,50,20,21,26,47,5
1,34,35,38,6,7,8,41,42,39,12,47,16,50,21,22,27,28,37,31
34,43,4,37,38,39,41,42,11,12,45,13,48,35,20,21,36,27,28,30
1,3,36,37,7,8,9,10,39,13,14,15,50,46,41,24,26,27,28,30
1,4,37,16,7,8,9,42,12,50,15,48,18,19,20,22,36,26,10,30
1,2,35,4,37,6,12,41,11,44,14,16,17,27,24,36,26,38,29,30
1,34,3,5,17,9,42,43,12,45,13,49,50,35,22,23,25,26,15,10
1,34,37,33,41,43,12,45,46,44,16,17,20,23,24,25,15,28,13,30
4,38,8,10,11,12,45,14,15,49,13,42,20,21,24,26,27,29,30,31
33,2,35,4,37,6,8,41,43,12,45,47,17,18,19,21,40,24,27,13
33,2,35,17,38,39,8,9,42,11,46,47,16,24,22,7,26,27,28,30
32,34,3,36,39,40,9,11,45,14,47,50,18,35,15,2,25,27,30,31
34,27,36,5,39,8,42,11,2,14,47,48,40,43,24,7,15,28,10,30
33,37,38,17,40,47,11,15,48,8,19,21,23,7,26,27,28,29,30,5
1,34,3,6,38,7,40,41,39,44,13,12,48,8,19,21,24,35,28,31
32,16,34,35,6,1,40,42,43,44,2,48,50,18,19,23,24,3,29,31
45,34,36,37,39,8,9,10,2,13,46,15,17,14,23,24,25,27,28,29
32,19,3,6,7,8,41,10,11,44,13,43,35,20,21,22,23,24,27,42
3,47,38,39,40,9,10,11,44,12,15,16,17,21,22,23,26,27,28,30
32,3,36,37,6,39,40,41,42,11,44,13,46,47,49,18,14,22,23,28
33,2,3,36,37,7,8,9,10,43,45,46,47,14,4,24,25,26,27,39
32,33,34,3,5,38,17,10,11,13,45,49,39,21,22,23,25,28,30,37
33,2,3,4,37,38,49,8,41,42,12,13,46,45,40,35,21,27,28,31
33,2,3,4,5,39,9,7,43,13,47,11,50,18,20,21,22,24,28,29
