32,33,4,37,1,31,42,39,14,16,40,19,17,22,23,25,49,27,29,5
32,3,34,50,6,9,12,13,14,47,48,17,18,35,46,22,23,26,27,44
33,4,38,6,39,8,41,11,45,13,16,49,50,19,20,9,25,40,27,36
1,34,3,36,5,16,7,12,44,2,15,48,17,18,22,4,25,29,30,31
33,34,27,5,40,41,10,13,45,14,15,49,18,19,20,21,22,47,28,37
1,3,48,5,17,15,41,42,12,45,46,47,16,49,50,22,23,27,28,30
1,2,35,17,6,7,40,45,14,47,49,50,3,22,23,25,26,27,29,30
32,1,34,4,37,7,9,10,46,18,14,13,48,17,50,20,41,22,23,25
32,33,35,36,37,38,7,41,42,11,44,12,49,18,19,9,24,26,10,29
32,33,34,36,6,40,47,10,12,13,14,45,48,17,19,22,23,4,27,42
48,34,35,33,17,8,41,42,44,13,47,16,49,18,3,9,24,29,30,31
32,2,11,4,5,38,7,9,43,44,45,15,35,21,22,41,24,6,27,29
32,33,35,36,38,39,41,1,7,13,46,15,17,19,21,9,24,4,42,31
32,34,11,36,5,6,41,10,43,44,45,14,50,19,46,22,25,26,27,28
33,35,36,39,41,43,12,45,14,15,48,49,50,19,22,25,26,27,28,44
33,34,43,4,5,38,1,15,7,12,45,46,47,16,49,24,39,6,27,30
48,2,34,1,5,38,7,40,42,12,45,46,16,17,50,19,24,33,29,37
32,1,3,36,37,19,7,8,9,42,44,45,15,49,35,17,40,25,47,28
33,35,4,37,38,47,42,43,13,15,49,50,21,41,24,25,26,27,29,31
32,4,5,39,41,11,12,47,16,18,19,9,21,22,23,25,27,37,30,31
1,2,11,4,5,9,42,43,44,13,14,47,10,3,21,26,27,28,29,31
3,4,6,39,12,42,7,44,13,46,47,48,49,50,19,26,27,28,10,30
33,34,4,5,38,7,40,41,11,12,2,15,16,17,50,1,9,26,28,44
33,35,36,37,39,43,12,50,15,16,17,18,3,20,11,24,26,47,28,30
32,48,34,3,4,38,6,39,8,41,43,13,46,16,40,50,23,26,27,28
32,2,36,37,6,8,9,42,11,34,46,13,16,50,19,45,4,27,28,10
33,34,3,38,12,42,11,44,45,14,49,50,19,46,22,23,25,27,10,31
16,2,3,4,38,1,9,43,12,45,47,48,50,18,23,25,26,27,44,30
33,2,35,4,5,49,9,10,34,46,15,17,19,20,23,25,26,47,28,31
36,5,38,9,42,43,13,18,45,16,49,50,19,22,24,25,47,28,29,4
32,1,35,38,17,40,11,13,46,47,49,3,20,8,23,39,26,27,29,30
48,34,3,1,33,39,12,42,43,44,2,13,16,17,50,20,45,10,30,31
32,2,3,36,5,7,9,43,12,45,15,16,11,18,35,17,39,49,27,29
1,34,3,38,6,7,9,10,43,44,2,14,15,48,49,50,20,21,22,45
1,2,35,36,37,38,8,12,14,47,6,18,19,23,24,4,26,15,28,5
32,33,34,3,1,38,17,8,9,42,13,46,49,35,20,40,24,25,27,28
32,33,34,3,4,38,6,40,9,42,43,47,16,49,18,35,22,27,28,29
32,1,34,50,36,37,6,40,47,10,5,45,49,18,21,23,26,38,28,31
1,2,43,5,38,8,9,42,11,44,45,15,48,17,34,40,41,22,23,10
33,2,12,5,6,39,9,42,43,44,45,46,48,17,19,21,23,49,27,16
32,33,4,37,6,39,8,41,42,43,12,48,49,19,22,23,24,25,27,7
32,34,35,37,39,8,41,11,44,13,46,47,16,50,19,9,22,23,24,26
34,35,45,6,39,40,38,2,13,15,17,20,23,24,25,27,28,29,30,31
33,3,36,5,44,10,11,12,46,15,48,50,19,20,22,23,24,42,30,31
1,3,4,37,6,9,42,43,44,14,47,48,49,21,24,25,26,28,29,30
16,3,4,37,6,39,8,42,12,45,48,17,50,19,20,22,23,36,29,31
32,16,35,36,38,17,41,42,12,13,14,48,49,50,20,21,23,24,26,29
48,35,33,49,40,10,11,44,45,15,16,17,13,19,20,43,24,25,27,42
35,3,48,38,39,40,1,12,13,46,16,17,19,21,8,23,24,36,28,29
33,35,36,37,38,7,9,43,44,45,14,11,18,19,21,22,41,39,29,31
32,1,34,35,36,3,33,9,10,43,45,14,15,48,19,20,46,24,28,31
1,2,3,36,38,48,40,41,10,7,13,46,16,49,50,22,23,24,29,31
32,33,35,36,5,48,8,41,42,45,15,16,50,20,22,23,24,25,28,30
34,3,4,5,7,40,41,14,44,45,15,47,37,19,46,9,26,27,29,31
33,3,36,5,38,39,9,42,12,13,15,6,49,29,35,21,26,28,10,37
32,35,34,3,5,33,42,7,12,2,16,17,50,19,23,25,26,27,30,31
32,1,2,4,37,6,39,41,10,43,12,46,16,21,23,7,25,38,29,36
32,1,2,35,17,7,40,10,43,47,16,49,50,19,20,21,22,4,26,42
1,35,4,6,17,41,42,11,12,18,14,49,50,19,20,9,27,28,30,31
1,35,4,33,38,7,8,41,44,48,49,17,22,24,25,6,31,5,30,36
32,1,34,36,6,7,8,42,44,13,14,47,16,21,22,23,24,25,26,27
48,2,35,36,6,39,8,9,44,45,46,15,16,49,20,1,24,26,28,30
48,34,35,36,6,49,40,7,12,2,16,17,1,11,24,4,26,27,29,31
1,2,43,5,38,44,41,11,12,46,15,48,18,3,22,26,47,29,30,31
33,2,43,4,37,7,8,42,11,12,45,46,15,40,19,20,21,22,23,25
33,34,47,49,8,41,11,44,2,46,45,17,18,19,21,23,26,27,30,31
32,35,17,38,7,40,42,43,12,18,47,49,50,20,8,36,28,29,30,31
1,2,35,36,33,38,39,40,12,42,44,15,49,18,19,20,8,9,4,26
1,2,50,36,5,38,33,9,42,11,45,48,34,18,19,21,22,25,30,31
2,36,5,6,12,8,41,43,44,46,49,18,19,20,14,23,24,26,28,30
33,2,35,36,38,39,8,9,42,43,13,45,15,40,18,3,20,22,41,30
32,33,3,6,12,8,9,42,7,44,45,46,47,48,40,21,23,39,26,15
34,4,5,38,49,47,43,44,2,14,15,17,50,21,22,36,27,28,29,30
32,11,4,38,6,7,8,43,13,47,48,17,18,25,21,23,39,15,36,31
34,3,36,37,38,39,11,44,45,46,15,48,50,20,21,2,25,26,27,4
2,11,36,37,6,7,40,10,43,46,16,49,20,14,25,4,26,28,30,31
32,1,9,36,25,38,17,41,10,46,33,49,20,14,22,23,4,26,27,5
1,2,3,36,6,39,12,43,44,45,46,47,48,17,20,14,41,24,15,29
32,33,34,3,12,6,7,40,41,42,44,13,46,45,50,18,1,23,25,10
3,2,35,5,38,39,40,41,42,45,34,47,49,19,9,24,25,6,27,26
32,1,45,35,36,37,38,48,8,41,44,13,14,15,16,17,18,3,23,28
32,1,18,43,4,41,42,11,44,13,14,45,50,3,20,46,23,36,27,29
34,35,4,6,39,40,41,10,11,13,14,45,16,49,21,8,7,26,15,31
33,4,37,38,39,8,10,11,14,16,17,50,19,20,46,23,24,25,6,27
1,34,35,4,37,33,40,42,11,45,46,49,50,20,14,23,36,27,28,30
33,3,48,8,9,42,39,12,46,16,49,18,19,40,14,41,23,25,29,7
1,34,35,36,6,38,39,8,7,2,14,16,49,18,19,17,25,24,4,26
33,34,36,37,39,41,42,11,44,14,16,17,10,19,22,24,25,29,30,31
33,35,36,39,8,9,10,11,12,13,46,47,49,50,23,7,25,26,27,31
32,1,43,36,37,39,8,41,7,44,45,14,16,18,21,23,24,27,29,5
2,35,36,5,38,40,42,11,12,45,14,13,48,43,50,20,21,24,25,6
32,16,37,38,7,8,12,10,43,44,15,48,18,22,24,25,27,28,30,31
32,1,34,4,12,9,10,13,45,14,15,42,46,24,36,26,27,28,29,30
3,16,34,35,1,38,7,40,41,12,47,48,8,50,19,20,22,23,24,30
2,3,37,38,8,10,11,46,15,16,50,19,22,23,25,6,47,28,29,5
3,36,5,49,31,44,10,11,12,46,47,16,17,35,25,26,27,29,30,37
32,1,34,35,4,5,6,7,40,9,11,13,14,45,50,46,26,27,29,37
32,1,2,4,37,38,39,10,43,13,45,46,47,50,42,20,24,25,15,29
33,2,3,36,37,38,41,11,46,16,9,50,20,22,4,25,6,27,30,31
32,36,5,38,7,40,44,10,12,13,14,47,16,49,50,20,4,27,30,31
34,3,37,6,40,9,43,44,2,47,48,11,50,19,20,22,27,28,29,30
35,34,3,5,33,40,41,42,43,44,13,46,47,16,17,18,19,21,22,8
32,1,18,11,5,6,7,43,12,45,15,48,50,19,21,23,25,28,30,31
1,34,3,12,37,39,41,10,43,44,2,46,13,16,50,24,7,27,28,45
32,33,45,35,17,37,39,40,44,12,13,14,15,34,49,50,22,24,26,30
34,12,5,15,8,41,10,7,44,2,46,47,48,49,23,45,27,28,13,37
32,33,2,3,36,38,8,44,42,12,46,48,40,18,21,22,4,28,29,30
32,33,35,36,6,17,8,9,42,7,12,13,16,50,18,3,21,41,26,30
1,34,3,37,38,40,9,42,2,13,16,18,35,41,24,27,28,10,30,31
32,3,38,6,40,12,42,13,45,47,35,20,21,22,23,25,27,28,29,31
19,33,2,35,37,38,40,41,10,43,12,45,14,13,11,3,21,22,26,31
1,2,11,36,5,49,8,10,43,12,34,47,17,3,21,45,4,26,27,37
1,3,36,6,39,40,41,14,7,44,45,46,29,16,12,21,22,25,27,10
32,1,36,5,9,42,43,13,14,48,17,19,20,41,23,25,26,28,29,4
32,1,34,3,4,5,6,7,8,41,10,11,44,13,47,48,18,20,21,28
1,34,35,36,5,38,39,40,9,42,12,14,15,8,26,46,24,6,10,29
32,2,36,5,7,40,9,11,13,46,47,16,17,14,24,25,15,28,29,30
33,45,3,4,16,7,43,12,13,46,47,48,17,25,24,36,26,27,28,29
32,1,34,43,49,35,7,12,42,39,44,2,47,17,3,21,24,26,27,29
1,34,35,37,33,9,7,44,45,14,13,16,49,19,46,22,27,21,30,31
48,34,3,33,6,39,40,42,45,12,13,15,16,17,50,19,20,25,28,30
32,34,35,37,6,39,8,41,7,45,16,17,50,3,21,11,23,49,27,30
33,4,5,6,39,40,9,42,43,12,8,18,19,20,21,22,24,26,28,29
32,1,3,36,37,38,39,10,43,45,46,48,49,50,19,20,25,42,30,31
33,1,5,17,40,41,39,44,45,14,47,49,19,20,21,24,25,26,27,36
1,35,4,37,12,41,11,44,45,14,15,16,17,19,20,46,26,13,30,31
33,2,17,5,38,1,40,42,12,34,8,49,20,21,22,36,6,27,28,37
2,35,36,37,38,7,8,9,13,14,34,49,50,46,25,26,27,28,30,21
32,2,3,36,37,6,7,40,10,39,44,34,46,43,35,20,21,22,26,28
32,33,35,4,37,6,39,9,10,43,44,45,14,15,49,3,41,24,26,42
1,34,3,37,6,40,11,12,13,46,15,16,17,50,21,8,24,45,27,30
1,43,4,37,39,40,9,11,12,50,13,15,48,17,18,22,49,47,29,5
36,37,38,7,41,10,43,44,45,14,16,49,18,20,17,22,23,26,27,28
3,1,35,4,37,32,40,15,11,12,46,47,16,19,21,25,27,29,30,5
1,2,35,5,6,7,38,41,42,43,44,15,16,8,20,22,24,26,47,31
32,33,2,3,4,5,38,39,8,42,12,45,48,6,35,20,24,26,28,37
32,1,34,35,17,5,38,49,40,42,11,48,8,18,19,20,23,25,26,29
1,34,38,6,9,2,12,13,15,16,17,50,19,21,22,23,25,26,29,31
2,35,38,40,9,10,43,12,45,47,48,17,44,20,23,25,26,27,42,30
1,18,35,36,37,6,7,40,10,13,14,45,48,50,3,21,25,26,29,31
32,34,3,38,7,8,41,13,45,47,16,40,19,21,23,25,26,27,28,30
32,34,3,37,6,8,41,45,46,47,16,40,50,19,14,22,24,25,27,28
1,3,4,5,6,17,8,42,11,45,46,50,49,18,22,23,24,26,28,31
34,36,5,6,39,40,9,10,11,13,45,14,15,48,8,4,23,25,29,30
32,35,4,8,41,42,11,13,47,15,48,49,3,14,43,9,25,26,27,31
33,2,43,5,6,1,8,41,10,11,13,46,45,34,49,23,24,27,30,16
33,2,3,4,37,38,49,40,41,10,11,14,16,17,19,1,24,28,29,21
2,4,7,40,9,10,43,44,45,46,15,48,49,50,19,20,21,24,28,31
32,33,37,7,40,9,42,43,46,47,16,49,50,20,22,23,25,10,29,31
32,1,2,33,38,39,41,42,11,44,45,14,16,19,9,22,23,7,25,27
34,11,5,44,10,43,12,47,48,18,20,22,41,24,25,23,28,42,30,31
32,33,18,36,37,39,8,41,13,45,49,50,22,25,4,26,27,29,30,31
33,34,17,5,1,40,10,46,14,47,49,18,19,20,21,7,25,28,29,30
32,35,2,43,5,38,39,8,11,34,49,19,22,23,7,26,27,28,29,30
1,2,35,4,37,33,40,42,44,50,14,45,17,18,19,46,24,36,13,30
48,2,34,5,39,8,42,45,13,46,47,16,17,18,21,23,7,27,28,37
11,5,38,39,15,10,43,12,13,14,47,48,17,8,23,26,27,28,29,30
32,1,35,5,38,7,8,41,10,43,44,13,14,47,16,22,28,29,30,31
4,6,7,8,41,10,43,50,14,47,48,17,18,9,40,24,25,26,27,31
32,33,34,3,36,5,39,40,41,11,45,14,15,17,18,20,1,9,31,37
32,33,36,38,7,40,41,42,43,46,49,50,19,21,22,25,28,10,30,14
34,36,37,6,39,40,41,10,11,12,45,14,15,49,44,17,8,25,47,29
32,1,36,38,49,40,9,42,43,45,15,48,8,50,20,23,24,4,29,31
48,2,37,6,33,8,41,14,11,44,50,12,16,40,18,21,24,25,49,29
33,34,35,4,5,6,42,2,12,45,47,16,17,37,19,20,24,27,29,31
32,33,34,36,5,49,8,41,10,12,50,47,48,17,18,20,22,27,42,30
17,33,34,36,5,38,39,40,9,10,18,45,46,15,49,50,19,20,21,47
19,32,2,35,36,6,7,8,41,42,43,46,15,50,3,20,22,4,29,30
1,35,4,37,38,33,8,41,44,14,47,49,21,22,24,6,27,28,30,31
32,33,2,35,5,6,48,41,10,45,14,15,16,50,19,20,21,24,28,30
1,34,35,4,37,38,9,43,12,2,14,45,20,23,25,47,5,29,30,31
33,18,3,36,6,39,42,11,13,47,16,50,23,7,25,26,27,28,29,31
32,33,37,39,42,11,12,45,46,47,16,19,20,21,23,24,25,26,10,31
32,1,43,4,39,8,10,11,44,13,45,48,49,20,21,22,24,25,26,27
34,35,4,6,8,9,10,43,12,46,44,16,49,19,21,25,36,26,15,30
32,18,35,4,6,39,9,10,44,45,14,47,16,49,50,20,23,27,30,31
32,2,43,36,5,39,12,10,11,44,45,14,47,50,20,21,9,27,42,31
32,1,37,7,40,41,42,11,12,45,15,16,49,9,22,23,26,28,29,31
32,1,37,7,8,9,10,43,44,45,46,40,18,14,21,22,41,42,30,5
33,2,35,4,37,6,17,40,10,12,46,8,48,49,42,22,24,25,29,31
32,1,34,3,4,5,38,7,44,43,12,46,16,49,50,20,22,9,30,37
19,33,11,4,5,38,7,41,10,43,42,46,48,49,3,20,14,28,29,31
3,4,7,40,9,42,23,18,46,45,43,50,35,14,22,25,36,26,30,31
32,1,2,35,7,40,47,11,12,14,15,16,8,19,21,22,41,26,27,30
1,4,5,7,8,9,41,39,45,16,49,50,21,22,23,24,33,27,28,30
1,3,5,33,12,42,43,44,13,14,15,16,49,50,35,20,25,10,29,31
32,33,2,3,38,6,39,8,41,11,12,13,46,50,19,9,23,25,37,5
32,33,35,17,5,38,39,40,9,11,46,16,43,19,20,22,23,6,27,30
32,33,35,5,17,40,9,11,12,45,46,16,8,50,19,23,7,25,27,28
2,3,17,22,6,7,40,9,11,12,45,16,49,19,8,41,25,27,28,39
32,34,37,7,8,9,42,11,44,13,14,15,49,19,40,22,41,24,27,29
32,2,3,5,38,49,40,10,44,45,14,13,17,18,35,21,23,25,30,37
32,2,36,38,6,49,8,31,42,46,15,16,17,40,22,25,4,27,10,37
1,2,5,38,39,40,9,13,14,16,26,19,21,23,25,6,28,29,30,31
33,36,49,7,40,10,11,12,45,13,48,17,20,8,23,27,28,42,30,31
1,2,34,48,5,17,8,42,45,47,16,49,18,19,21,22,25,26,28,37
32,1,2,5,42,33,8,9,10,34,15,16,50,19,22,41,24,38,29,31
1,3,36,6,17,41,14,44,46,15,49,18,19,9,21,23,20,27,28,35
32,35,36,5,38,7,8,42,11,44,13,47,49,50,20,23,25,4,27,30
32,1,15,6,7,40,41,42,12,50,46,45,48,18,14,23,24,27,13,30
32,34,36,39,40,14,2,44,45,46,48,18,19,20,21,22,25,26,30,31
32,2,3,36,5,38,7,40,41,43,12,46,16,8,14,9,26,27,29,31
2,35,4,5,38,40,15,42,11,13,34,46,47,16,14,23,24,25,26,27
32,33,34,35,1,6,39,40,42,44,45,14,16,49,50,20,24,28,29,31
1,2,11,36,5,38,39,40,9,42,43,13,34,47,27,19,24,26,15,31
2,35,36,37,6,7,38,18,44,45,14,15,16,17,50,20,21,23,13,29
32,43,36,5,38,39,40,9,42,11,13,14,48,49,19,20,25,28,29,4
48,11,4,40,10,43,45,14,47,16,27,50,19,20,21,23,25,15,30,31
3,19,45,35,36,38,7,40,10,44,13,47,42,21,22,23,25,27,28,29
2,35,36,6,7,40,11,44,13,46,15,16,43,50,4,23,24,25,47,30
35,4,5,40,42,14,47,16,49,50,20,21,22,25,24,36,15,28,10,31
33,35,17,37,38,39,10,7,12,45,15,48,49,18,20,1,11,23,29,30
16,34,35,36,37,39,40,9,43,12,2,13,11,8,50,3,26,27,30,31
32,1,34,6,38,39,10,43,44,13,45,49,42,20,22,23,24,26,29,30
32,33,2,3,36,6,15,29,10,43,44,13,46,47,48,50,26,27,28,42
32,1,34,36,6,38,17,8,42,11,45,47,48,40,23,25,26,29,30,31
16,4,37,6,7,9,14,11,44,50,12,45,48,18,19,20,21,25,26,38
1,34,35,4,7,40,10,11,44,46,48,17,18,19,20,43,25,26,27,29
32,33,35,4,5,38,7,40,44,42,12,14,47,48,17,20,41,49,28,10
1,2,3,36,5,6,10,43,44,13,48,49,19,20,23,24,27,29,30,37
32,33,34,3,4,37,38,1,8,43,46,47,17,50,20,21,40,24,15,30
32,1,45,35,4,6,38,8,41,42,43,13,15,17,19,22,40,23,26,27
32,1,11,38,7,8,42,43,44,45,46,13,49,19,20,22,23,24,26,31
32,1,35,6,38,15,41,10,44,13,47,48,49,50,21,40,27,28,30,31
34,11,36,5,38,7,8,10,2,50,15,16,49,18,19,23,24,25,6,27
18,35,37,7,40,41,10,43,44,45,14,16,17,50,3,21,22,23,28,5
33,35,4,5,6,7,41,10,11,44,16,17,20,21,43,24,27,29,30,31
3,2,35,8,9,11,12,45,14,16,49,19,40,21,23,24,26,28,29,31
33,2,4,37,38,39,8,41,11,44,34,46,45,40,18,25,26,28,13,30
33,2,4,38,39,40,12,43,44,34,46,15,17,50,20,22,9,25,28,29
32,2,43,36,5,39,9,42,7,44,34,47,16,11,18,20,21,27,28,10
32,35,36,5,6,39,9,43,12,13,46,45,16,17,50,19,20,25,29,30
32,33,2,4,38,6,40,9,42,44,18,46,47,49,50,20,14,22,29,30
1,3,4,38,6,12,8,41,44,45,46,15,13,19,20,14,24,26,27,29
32,1,2,36,37,38,9,10,11,45,47,16,50,20,21,23,24,26,28,30
1,2,3,4,37,38,8,10,12,14,49,19,20,21,23,25,26,28,29,5
17,37,6,7,8,9,11,12,13,46,47,49,19,4,25,27,36,29,30,31
32,1,2,36,37,16,33,41,11,46,47,48,50,21,24,7,15,28,29,31
32,1,2,3,6,38,33,10,43,45,46,34,48,49,20,14,22,25,47,16
33,36,5,38,47,40,41,7,44,45,14,15,16,50,20,22,39,26,27,29
32,1,35,5,6,7,40,9,10,14,15,17,19,41,24,49,47,29,30,31
34,36,5,38,39,40,43,18,14,45,50,19,20,21,46,25,27,29,30,37
35,40,38,7,8,10,43,44,14,47,48,49,18,42,20,23,28,29,30,31
34,11,4,38,39,41,43,13,14,15,27,17,18,20,21,22,24,47,28,29
3,1,43,36,5,42,7,40,10,11,14,15,48,49,19,20,22,23,29,35
16,18,4,5,41,12,13,14,47,48,17,50,19,46,9,25,21,29,30,36
32,1,34,35,36,6,38,39,40,12,11,44,13,45,48,8,3,41,4,26
32,1,34,3,4,5,6,8,41,11,2,47,16,49,35,21,22,24,30,31
32,33,34,5,6,39,38,41,43,12,13,45,16,17,50,22,23,24,25,27
1,34,48,38,6,33,9,7,45,46,16,17,50,19,21,22,23,24,27,37
34,35,36,37,39,10,7,44,15,27,17,50,19,20,22,23,26,47,29,31
48,2,50,5,7,8,44,11,12,13,14,45,16,17,18,35,20,22,29,31
34,3,5,41,42,11,45,14,47,16,18,9,46,22,23,24,25,28,10,2
1,34,35,36,37,6,39,40,41,10,12,2,46,15,48,17,14,28,42,30
2,50,6,39,40,9,23,12,13,48,49,18,19,20,8,41,26,27,28,31
33,2,35,5,6,39,8,42,18,44,13,14,47,48,17,50,23,49,38,30
34,3,36,37,7,40,42,11,44,14,15,49,18,19,17,39,25,29,30,31
1,2,35,36,7,41,10,13,14,48,17,19,20,21,9,25,26,28,42,30
32,33,43,37,7,40,9,11,44,46,47,48,49,19,20,25,27,28,29,30
2,43,6,38,31,8,9,7,12,45,14,44,49,46,22,40,25,27,39,5
33,2,11,37,38,1,41,43,12,50,46,47,48,18,19,24,7,26,15,31
35,31,5,38,39,40,9,10,11,44,13,15,47,8,22,23,26,27,30,37
1,34,11,4,5,17,8,31,43,44,46,15,16,49,50,20,48,25,27,37
32,1,35,37,6,17,8,42,39,13,46,49,19,21,22,23,26,27,28,29
32,1,36,6,39,42,12,45,46,47,48,49,20,22,24,25,26,27,28,29
35,2,3,36,33,6,1,40,9,10,14,48,50,19,22,23,28,37,30,31
32,1,2,11,4,6,40,41,43,13,46,49,18,19,9,14,22,23,28,30
42,4,5,8,47,10,23,45,46,13,16,19,20,21,41,24,25,15,29,31
32,2,35,5,39,8,44,12,34,14,13,17,50,46,41,24,25,26,29,37
33,34,4,37,41,42,44,13,12,15,16,49,18,9,22,23,24,31,28,5
42,34,35,5,39,31,41,10,11,12,45,17,3,22,25,26,27,29,30,37
33,34,3,4,5,16,39,9,12,14,15,48,49,22,24,25,6,27,28,29
32,1,35,37,38,49,40,9,11,12,13,14,15,17,50,20,41,25,27,30
33,36,5,16,7,8,9,42,44,47,48,17,50,19,22,25,27,28,29,37
3,33,6,1,37,38,7,8,41,39,45,46,47,48,35,21,23,24,26,5
3,4,49,38,7,40,9,42,11,29,46,15,27,43,23,24,36,47,10,31
1,2,36,37,33,8,41,42,44,13,14,45,49,18,19,21,9,4,28,31
32,1,2,34,38,39,40,42,11,13,14,47,48,18,19,46,26,27,35,21
32,1,34,35,36,37,7,41,11,44,2,47,15,18,3,9,24,25,27,5
33,2,3,36,38,1,41,42,39,44,45,14,48,49,19,24,25,26,29,31
33,2,43,6,12,40,41,11,44,34,15,47,48,17,50,35,20,23,27,13
32,2,11,6,38,39,40,9,42,43,44,46,15,17,50,14,25,5,29,21
36,38,6,7,40,41,39,45,46,47,16,17,18,19,23,24,4,27,28,29
32,45,35,37,6,40,9,10,43,13,14,47,18,20,21,22,24,25,38,30
48,34,35,4,5,7,40,41,42,2,12,13,46,16,43,8,23,39,28,29
32,1,2,3,4,17,40,9,13,45,46,15,48,8,18,21,22,27,29,30
1,4,5,38,39,8,41,43,44,45,15,48,49,50,17,9,25,13,30,37
32,1,37,6,7,38,41,43,12,13,14,15,48,19,46,9,23,26,27,31
32,48,34,43,36,5,6,40,9,11,44,14,15,16,27,50,21,24,25,47
32,2,43,38,40,12,10,45,44,13,47,16,49,11,20,22,24,15,29,31
32,1,11,39,8,9,42,43,12,13,46,45,16,17,14,25,26,27,28,30
32,1,18,3,4,6,39,8,11,12,45,46,47,48,34,50,35,22,24,25
35,4,38,7,9,10,43,44,13,45,48,49,20,21,27,23,36,15,29,31
1,34,35,48,5,39,8,9,42,11,13,14,15,16,18,22,41,25,33,29
1,11,17,5,6,39,9,43,14,49,19,20,21,23,24,25,26,27,28,35
48,2,34,37,38,17,8,42,39,12,13,15,16,49,22,24,26,28,30,5
1,2,3,36,49,7,9,10,39,13,46,47,17,18,19,20,14,23,25,42
32,33,2,5,38,7,8,12,10,11,44,13,15,16,17,19,45,25,26,39
2,34,36,37,6,31,40,41,14,43,44,45,46,15,21,22,23,26,27,5
35,34,3,36,6,38,7,40,41,10,11,44,16,18,19,21,23,24,25,27
32,1,35,4,5,8,41,10,29,45,46,47,17,50,3,20,14,23,42,30
32,1,35,4,5,7,43,12,47,16,11,50,19,24,25,26,27,29,30,31
32,34,35,36,5,38,8,9,11,47,15,6,17,20,21,22,24,26,27,31
34,4,37,7,9,10,11,44,50,29,16,17,18,22,23,24,27,42,30,5
32,2,43,6,39,8,44,7,12,34,14,15,16,40,19,46,41,26,27,30
32,33,3,35,40,41,42,43,45,46,47,16,49,50,19,24,27,28,29,31
3,36,5,38,8,42,11,46,15,16,25,18,19,20,23,4,6,28,29,37
32,33,2,11,48,38,39,30,43,13,34,47,16,50,3,20,21,24,25,45
32,33,45,4,5,6,40,42,11,44,13,14,47,17,37,19,22,25,29,31
32,1,34,37,6,7,41,10,43,18,15,16,50,22,9,25,26,27,28,31
43,36,5,40,41,10,11,45,46,47,17,19,22,24,25,26,28,29,30,37
35,4,49,7,40,42,39,44,18,17,10,3,21,43,23,25,26,27,29,5
32,34,3,4,38,6,8,41,43,14,16,50,20,21,24,26,27,5,30,31
32,1,34,35,36,33,38,39,40,9,10,11,13,17,3,20,21,29,30,31
34,36,37,39,8,12,44,46,15,48,49,50,22,9,24,4,26,29,30,31
33,36,6,38,7,8,41,42,39,44,29,48,49,50,19,17,23,4,26,10
2,35,17,37,6,7,8,12,10,11,44,34,14,15,48,40,20,21,9,30
3,11,36,37,38,39,41,42,43,44,45,14,13,18,19,21,23,25,28,4
32,36,37,38,8,9,42,44,13,12,16,49,50,19,40,24,25,6,29,5
1,2,4,6,7,8,11,34,14,47,48,17,50,20,21,23,24,18,27,30
32,48,2,3,4,37,49,40,41,11,45,46,15,16,8,50,23,24,26,30
2,4,5,40,41,10,43,45,15,48,17,18,19,20,21,22,24,36,29,37
42,33,43,20,17,8,41,10,11,12,15,49,44,19,9,23,25,29,30,5
34,11,36,37,39,42,43,44,45,46,15,17,50,19,21,24,4,29,28,10
32,1,2,35,37,38,8,10,11,13,14,47,18,19,20,23,24,26,30,31
1,11,36,7,40,42,39,12,8,48,17,50,3,20,22,24,4,27,28,30
32,35,5,6,17,40,9,10,11,27,13,38,45,16,8,18,22,25,15,50
34,11,38,39,15,10,7,43,13,47,17,50,20,21,22,25,26,27,28,31
34,3,39,41,42,43,44,13,14,15,48,17,10,19,21,18,25,26,28,29
1,33,6,7,8,9,14,11,12,46,47,18,19,21,39,26,37,28,44,5
1,11,36,37,38,41,43,12,45,46,15,17,50,20,21,25,26,13,30,5
1,2,35,4,5,7,8,41,43,44,46,15,48,18,3,14,22,25,28,37
32,27,4,5,40,9,12,45,44,15,50,49,18,35,24,25,26,47,29,31
32,1,34,36,37,6,7,9,42,44,2,14,45,17,20,22,23,24,26,29
33,45,3,4,39,8,9,10,7,12,13,46,15,34,40,42,23,36,44,30
16,34,3,39,15,41,42,2,18,14,45,48,17,50,20,22,23,10,29,31
3,1,2,35,36,5,6,7,40,9,42,43,12,16,17,50,19,41,28,29
3,17,37,39,8,9,10,11,44,46,15,16,40,18,19,14,24,25,26,5
33,2,43,4,17,9,10,11,45,14,15,49,18,42,22,23,47,29,30,31
32,2,35,6,7,8,41,12,13,46,45,48,40,18,14,9,25,26,27,29
34,49,38,39,40,42,12,45,14,47,16,17,20,21,23,24,25,28,29,31
32,34,36,5,7,9,39,44,2,14,13,50,20,22,25,24,4,26,28,37
32,16,4,5,33,10,43,44,45,46,15,48,17,50,19,20,22,24,7,13
32,1,34,37,42,33,8,9,10,46,48,17,19,23,26,27,28,29,30,5
33,35,6,38,8,41,23,12,13,14,49,50,19,21,22,40,25,26,29,5
32,33,5,38,7,40,9,43,44,45,47,48,49,18,21,39,26,27,28,29
34,43,36,37,6,39,40,9,7,12,46,47,16,49,29,19,20,14,28,44
32,1,2,35,4,17,8,44,12,45,14,48,49,18,41,22,23,26,27,28
1,2,43,4,38,33,8,41,46,45,14,17,50,19,20,21,22,40,7,28
32,4,37,38,7,8,41,10,39,44,46,15,16,49,40,23,25,26,27,30
