33,34,35,36,5,6,7,40,10,11,2,14,50,18,23,24,25,16,29,37
33,34,4,5,39,8,9,45,12,13,14,15,16,49,18,19,23,28,29,31
32,34,35,37,6,7,9,42,43,2,47,11,18,19,20,21,22,23,15,29
35,2,3,1,37,6,7,41,42,13,45,48,49,18,19,25,33,28,10,16
32,1,5,38,39,40,9,42,46,44,45,14,47,49,50,21,23,26,28,37
33,2,35,36,37,1,40,41,42,11,8,5,15,17,20,22,23,28,29,31
1,34,35,5,38,17,8,44,45,14,47,27,40,3,20,46,49,23,26,15
34,11,4,37,6,7,40,41,43,12,13,46,50,21,9,23,36,26,28,39
33,35,36,5,1,8,15,42,11,13,46,47,18,19,41,23,25,27,28,30
32,19,34,11,5,38,39,8,41,10,43,2,50,42,20,25,27,29,30,31
2,3,38,7,8,41,42,11,12,45,46,15,48,40,50,21,9,18,44,30
48,45,1,5,33,7,12,13,14,47,16,49,50,20,46,22,2,39,28,31
33,6,1,40,9,41,11,46,47,16,17,18,19,21,23,39,26,27,28,31
32,33,34,11,36,37,7,44,10,43,12,14,16,17,50,20,48,25,28,31
33,35,4,37,6,1,8,41,10,45,46,13,17,18,3,21,22,28,30,31
32,1,34,3,37,7,40,41,11,28,15,49,18,35,22,23,25,26,5,31
1,3,37,35,7,40,41,10,39,44,45,46,16,18,19,20,9,29,30,31
1,2,37,6,33,8,10,44,46,49,50,42,20,14,22,23,24,25,29,31
2,4,6,49,9,42,43,12,13,14,15,48,17,19,20,22,23,7,28,30
32,1,3,36,5,38,7,41,42,43,44,45,14,49,50,17,21,46,4,10
33,34,3,1,5,16,7,8,9,42,43,2,48,50,18,19,21,22,36,26
33,2,35,4,37,38,39,11,44,13,14,45,16,18,3,25,24,36,26,15
32,3,4,37,38,40,44,10,12,46,48,17,18,19,20,8,9,26,28,42
32,2,35,36,5,38,7,9,42,50,46,47,18,14,41,22,23,25,6,10
32,35,34,3,37,39,9,42,11,12,13,46,45,17,19,20,41,49,29,30
32,1,2,34,48,5,17,40,41,11,8,13,47,16,49,18,22,9,33,27
32,3,11,36,5,7,8,17,43,46,15,48,49,35,20,14,23,26,27,37
32,1,35,37,38,8,9,10,12,45,15,48,49,19,21,25,26,28,29,30
32,33,3,4,37,7,41,11,12,45,46,15,19,20,22,23,25,27,29,31
32,34,35,4,6,7,12,10,43,44,46,18,19,20,14,23,26,31,30,21
33,4,49,8,41,10,43,44,18,46,48,17,50,19,9,14,22,23,25,42
33,34,35,36,37,6,39,41,10,11,44,13,47,16,17,50,9,26,28,30
1,3,17,5,38,39,9,46,15,49,50,21,23,4,33,27,28,29,30,31
32,2,4,5,38,39,9,10,11,34,14,16,19,46,22,41,7,25,26,37
32,1,2,11,5,6,7,8,10,43,46,47,17,50,19,20,22,39,28,3
4,49,39,41,42,11,44,46,16,17,25,14,22,23,24,36,26,27,29,5
2,35,5,38,49,40,44,10,11,12,13,15,17,19,20,9,24,27,42,31
33,3,36,37,38,39,8,9,11,12,46,47,6,24,19,7,25,26,35,5
19,48,3,6,38,33,31,9,39,45,46,15,16,8,35,24,7,27,5,37
32,48,37,38,7,15,41,43,44,45,13,16,17,50,21,24,25,27,28,30
2,35,36,37,39,40,44,45,46,47,17,50,3,21,22,23,15,28,13,5
1,2,34,6,38,49,12,42,44,13,14,47,48,17,19,20,23,24,27,10
33,2,35,5,39,8,44,14,7,12,13,46,11,49,21,22,23,24,28,30
33,4,7,40,41,42,43,50,8,49,18,25,21,22,9,24,39,26,28,10
33,4,5,38,48,40,41,42,12,15,16,17,9,22,23,24,25,26,29,31
32,1,34,37,38,39,40,9,10,7,44,14,47,48,8,19,21,23,28,31
1,2,4,38,6,12,41,10,43,44,45,46,15,17,19,20,14,24,25,28
32,16,2,43,4,39,40,42,7,14,47,48,49,18,3,21,36,15,29,31
32,1,2,35,4,37,38,17,8,9,10,43,47,48,49,21,7,36,28,30
16,2,35,36,38,39,40,9,43,12,45,46,47,48,20,22,23,27,29,31
32,19,35,33,38,7,41,39,44,45,15,16,17,18,3,21,24,26,29,30
32,1,34,5,8,41,10,11,44,45,15,17,21,9,23,25,28,42,30,31
34,3,36,6,39,8,9,17,43,44,13,45,48,24,50,21,41,18,15,31
3,1,34,27,8,41,42,11,12,13,46,15,48,50,35,20,25,29,44,30
32,1,34,3,4,39,40,10,13,14,15,48,8,18,22,23,24,36,28,30
32,33,34,3,5,38,7,41,42,11,12,45,14,44,17,18,19,22,25,27
33,3,4,5,38,7,40,10,45,29,48,49,19,23,25,26,27,42,30,31
34,3,37,6,38,8,41,11,13,14,16,49,50,40,46,23,25,27,28,5
1,35,36,6,7,40,9,42,44,45,47,16,17,41,22,23,26,15,28,29
32,34,4,5,38,10,43,44,14,47,16,49,18,19,21,22,23,29,30,31
34,4,5,8,42,11,12,2,14,47,48,17,50,40,23,25,26,28,30,31
32,1,2,43,5,8,9,11,12,16,24,19,21,22,41,23,26,27,30,31
32,1,33,4,5,39,40,12,10,11,44,13,47,8,20,21,23,25,26,42
42,33,3,4,6,39,40,10,44,46,47,17,18,35,20,21,22,28,29,31
32,5,4,37,6,7,30,11,13,14,47,17,50,19,20,46,25,28,39,36
34,50,4,38,39,8,12,10,11,44,13,47,45,16,17,18,27,42,30,31
1,2,4,37,38,40,9,10,5,45,46,47,17,18,21,8,25,28,30,36
1,33,35,36,37,38,49,8,10,11,44,15,17,18,42,20,21,26,28,29
32,33,35,12,5,6,7,41,43,44,14,47,16,18,20,21,46,28,30,31
33,35,36,5,8,41,10,12,45,47,44,20,4,25,26,13,28,29,30,31
32,34,4,6,39,9,14,43,12,13,46,45,48,17,19,21,23,24,27,31
32,2,36,38,6,7,42,43,12,47,16,19,20,21,23,25,5,29,4,31
42,1,2,3,38,6,40,41,10,11,44,45,14,15,19,25,47,28,29,30
1,34,3,4,38,6,7,8,41,11,13,15,17,19,20,40,36,27,29,31
33,3,36,6,38,7,41,1,39,44,13,14,49,50,35,20,21,23,26,5
32,2,36,6,17,8,9,43,13,46,49,18,19,40,21,41,24,26,29,31
32,1,2,3,4,37,39,40,41,10,46,47,48,18,21,9,26,27,29,31
32,16,34,4,37,6,7,8,9,12,38,48,40,19,14,24,26,27,30,5
1,3,5,6,7,9,11,14,15,48,17,18,19,21,23,26,31,28,29,37
33,34,4,9,38,1,8,12,42,44,45,46,49,18,20,21,41,10,29,31
32,34,35,36,37,7,8,9,42,11,46,47,40,17,20,14,25,49,10,4
35,4,5,6,17,8,10,43,14,48,49,18,19,40,46,25,7,36,27,30
19,33,2,3,37,38,9,42,18,44,13,15,50,35,25,26,27,29,30,31
34,3,37,6,7,15,9,10,11,12,13,45,16,17,50,21,23,24,26,27
33,34,4,37,39,8,41,10,11,44,13,14,17,50,19,21,22,46,31,5
33,3,5,7,8,41,14,43,44,13,46,45,48,40,19,21,22,23,27,31
32,1,11,36,6,7,31,41,42,39,45,46,15,48,19,9,25,27,10,16
33,3,4,5,6,12,38,9,10,7,44,46,47,48,11,14,22,31,29,21
1,3,36,5,39,41,42,11,12,45,15,17,19,20,7,25,26,29,30,31
48,34,35,38,6,1,40,42,7,13,2,47,16,49,22,23,26,29,30,5
32,34,4,37,38,7,8,44,10,43,12,46,47,20,14,23,36,27,28,29
32,2,3,4,5,39,14,11,44,13,46,47,17,50,19,21,23,24,15,31
32,33,34,17,6,38,7,9,46,15,48,49,50,19,20,1,25,26,28,5
16,36,39,9,42,43,44,13,14,45,48,49,50,21,22,23,24,7,29,30
33,2,3,36,5,1,12,11,44,14,48,43,19,20,21,41,25,26,27,29
33,3,36,38,40,9,42,11,47,48,49,35,4,21,43,23,24,25,28,30
2,3,37,40,9,42,43,12,34,46,47,16,50,22,24,25,27,28,29,31
1,2,34,36,5,6,39,40,41,11,13,15,17,35,20,21,7,25,49,29
32,34,3,37,38,39,40,41,11,12,45,46,13,49,18,19,21,43,24,26
33,2,6,1,15,9,42,7,18,47,48,40,10,19,45,25,27,28,29,31
32,33,2,48,5,38,39,8,9,10,7,13,16,17,18,19,1,26,29,31
33,35,1,5,6,7,8,41,43,45,38,17,19,20,21,24,4,26,27,28
32,45,3,4,39,7,12,13,14,15,48,49,21,24,25,26,27,28,30,31
1,2,34,36,5,39,43,50,14,16,17,18,19,21,22,23,26,27,28,37
32,33,35,36,37,16,39,9,10,7,45,14,48,11,50,20,41,27,30,31
32,33,35,4,49,8,9,43,45,14,47,48,17,18,41,27,23,7,39,15
32,1,2,35,36,37,6,7,40,9,10,15,8,18,21,49,38,28,30,31
2,4,37,6,7,40,44,42,39,12,50,46,49,18,14,9,21,23,25,31
32,1,2,33,38,7,40,41,10,11,12,45,15,48,9,21,22,23,47,37
33,34,3,5,38,39,8,9,44,18,14,15,16,17,50,35,23,28,37,31
2,35,36,37,17,40,44,10,12,48,49,18,19,21,22,23,24,26,30,5
3,4,5,38,9,10,11,44,45,14,47,48,50,18,25,6,27,28,30,31
33,3,4,6,39,41,7,44,13,12,15,27,50,20,22,9,24,26,47,31
33,34,36,37,38,7,40,42,12,14,15,16,49,50,1,48,4,27,30,5
32,16,2,35,5,38,7,42,13,46,47,48,49,50,19,20,21,22,29,30
32,33,34,15,5,38,12,8,9,11,44,46,47,17,50,20,23,27,28,30
2,35,4,37,7,10,43,34,13,14,15,16,49,18,22,23,24,25,28,31
32,2,3,36,38,7,44,45,46,47,27,49,50,35,22,23,24,25,15,28
32,18,4,37,17,40,10,43,8,45,46,15,16,49,50,20,22,36,27,42
32,33,45,4,40,9,10,43,44,13,14,15,49,18,46,22,25,26,47,31
32,2,35,4,38,6,7,9,45,46,47,16,49,20,21,41,15,29,30,31
32,1,35,5,6,17,9,10,11,13,46,16,49,50,3,25,26,19,37,31
48,2,37,6,15,41,10,45,34,14,47,16,49,20,21,22,9,24,27,31
33,34,35,7,40,10,43,2,46,45,16,8,50,19,20,14,25,27,42,30
32,16,35,4,5,17,41,44,13,46,47,48,49,18,19,50,23,31,28,37
35,2,3,36,33,38,39,40,10,43,12,45,14,13,17,19,7,28,29,30
32,33,2,35,36,6,1,40,42,44,45,8,16,17,50,20,22,47,30,31
32,1,34,39,40,44,42,11,12,13,46,15,48,17,50,22,23,25,47,10
33,34,35,48,49,6,1,41,42,43,44,13,16,17,21,22,23,7,25,36
32,1,3,36,38,7,40,41,39,15,48,49,50,19,20,21,22,29,30,35
32,2,35,36,12,42,43,44,34,46,47,11,17,20,21,22,23,45,15,28
32,1,34,3,4,38,39,8,9,43,45,15,47,19,20,41,22,23,2,27
32,1,3,36,19,33,40,10,39,44,47,48,17,50,35,20,23,28,42,31
32,33,4,37,17,8,9,10,12,46,47,16,49,18,19,20,14,22,25,44
33,11,5,38,39,40,43,44,46,15,48,18,3,21,22,23,6,47,28,37
3,32,27,4,49,6,39,40,7,44,45,47,16,17,19,21,11,24,25,15
32,33,48,5,6,7,42,43,44,45,46,15,16,17,50,19,22,25,47,28
32,33,11,38,6,7,40,41,43,44,12,15,48,17,19,9,24,47,28,29
32,1,36,37,6,39,8,41,42,44,14,48,18,20,24,25,33,38,28,31
19,1,2,35,37,39,8,9,10,11,14,49,3,20,22,23,24,7,27,31
2,3,17,5,39,9,42,11,45,46,49,50,19,21,23,18,27,28,30,31
32,33,34,35,36,5,7,8,41,10,43,13,45,14,15,11,19,24,39,29
32,33,35,4,40,41,10,43,45,15,17,50,21,22,9,24,27,28,29,31
32,34,35,4,5,38,40,44,2,12,13,14,48,17,19,46,23,25,6,30
32,1,3,4,5,7,40,10,11,12,13,46,47,49,19,21,24,27,29,30
2,35,17,37,39,8,9,11,13,16,40,18,22,41,7,25,49,28,29,4
14,33,35,4,37,9,10,11,12,46,47,18,3,20,41,23,24,36,26,31
1,34,3,38,6,8,28,11,45,15,48,43,50,19,21,26,47,16,29,31
48,3,4,5,38,40,10,43,44,13,46,11,20,21,22,25,26,27,28,30
1,2,34,5,40,10,43,45,14,47,27,17,50,20,46,24,18,15,28,30
1,34,3,36,37,6,39,40,44,47,48,49,18,19,20,24,25,26,5,31
2,35,4,10,15,9,42,12,13,46,47,48,40,18,44,26,27,29,30,31
35,36,38,7,41,10,43,44,13,45,17,18,3,22,24,4,26,27,30,31
33,34,3,6,38,7,8,41,42,45,10,48,50,14,21,9,25,27,29,31
34,3,36,49,6,7,41,10,39,12,45,13,17,18,19,20,23,27,37,5
32,33,2,35,37,6,39,9,10,43,15,48,49,21,22,41,23,7,27,30
32,33,35,5,6,39,9,10,11,44,45,13,48,49,50,21,43,41,29,37
32,16,35,36,5,1,40,9,42,23,13,15,11,17,50,22,41,47,10,31
16,35,5,6,40,9,10,44,45,14,15,48,50,20,21,24,25,27,28,31
32,1,18,35,4,5,38,8,41,43,44,45,46,15,11,49,50,19,40,28
2,11,36,6,17,41,10,43,44,34,46,48,49,50,21,22,9,18,7,27
48,35,50,38,7,40,12,44,45,14,15,16,49,18,20,46,8,27,13,30
1,3,36,37,39,44,10,12,13,14,15,50,41,22,23,4,27,42,30,31
1,34,27,36,5,11,12,46,47,16,50,19,20,22,25,31,28,29,4,37
1,34,36,37,6,7,44,10,43,12,18,14,15,50,25,2,4,27,28,39
1,2,35,49,6,39,10,11,44,45,46,48,17,20,22,23,24,28,29,31
3,37,6,17,8,47,42,7,12,13,45,48,49,50,20,21,22,15,27,31
32,33,34,6,4,5,38,7,8,9,43,12,48,49,17,23,24,26,28,29
33,2,3,4,5,40,15,10,11,18,45,49,50,19,20,23,24,26,27,31
33,34,35,36,37,38,48,8,12,2,46,45,6,17,50,20,21,24,26,13
32,33,2,35,36,6,38,39,8,41,10,13,18,20,22,25,27,29,4,31
32,48,34,36,5,39,42,43,12,47,16,17,50,22,25,4,26,27,29,30
4,37,38,47,8,9,42,43,12,46,15,16,49,18,19,20,41,24,27,30
32,1,2,43,33,39,40,9,10,7,44,45,13,48,50,19,23,24,25,42
1,3,4,33,38,39,12,42,44,45,46,16,35,21,41,25,6,27,30,5
32,33,34,36,37,17,7,8,9,42,43,44,46,15,40,18,19,20,21,30
16,34,3,37,38,40,41,43,44,13,46,11,18,35,20,24,25,26,28,30
35,2,3,1,6,39,41,11,12,34,46,45,49,18,19,20,21,23,25,26
33,2,35,49,8,9,42,43,12,45,47,40,50,22,23,26,27,28,29,30
1,34,50,36,5,38,40,9,10,43,44,13,16,18,19,25,26,35,29,37
1,18,11,36,37,6,7,8,41,42,43,45,46,47,48,50,19,25,29,31
16,4,49,38,39,40,41,10,43,12,14,15,48,17,50,19,20,31,27,37
1,2,3,5,44,42,11,12,34,46,47,48,17,50,20,22,24,25,13,30
32,1,34,35,5,39,40,9,42,44,45,15,16,17,21,26,28,37,30,31
45,36,5,39,8,10,11,12,18,47,48,49,50,19,20,22,2,26,42,31
2,3,4,37,38,10,8,41,42,7,12,13,14,16,18,19,20,36,27,29
48,2,3,6,49,40,10,7,45,13,50,17,18,19,21,25,26,27,30,31
1,35,36,6,7,40,9,11,12,45,14,15,17,44,20,21,8,39,29,4
32,1,43,12,33,8,41,42,11,44,45,46,15,49,50,19,9,21,23,29
33,34,11,4,37,49,8,42,43,13,2,14,47,48,17,19,21,46,25,29
32,33,2,35,5,38,9,43,12,45,46,47,48,17,19,20,22,41,24,27
32,33,35,38,39,9,10,11,44,18,14,15,17,50,20,21,23,13,28,29
3,4,6,41,10,43,13,14,15,16,17,50,9,21,23,46,47,28,30,31
1,2,3,36,38,6,39,40,5,44,13,16,18,19,22,25,26,28,4,37
16,11,17,37,33,40,9,43,13,15,48,49,18,8,25,26,27,29,30,5
1,34,35,5,17,44,10,11,12,13,46,47,16,49,18,43,23,7,25,26
16,2,35,37,39,10,11,12,34,46,15,48,17,50,22,24,49,27,29,30
1,2,3,48,5,38,39,40,11,44,13,45,33,17,50,34,23,24,26,30
34,49,38,39,8,9,7,13,14,15,48,17,50,19,23,24,6,47,28,29
19,33,34,3,4,6,16,17,8,9,10,44,45,48,49,35,20,23,26,29
32,1,35,4,6,7,8,9,12,45,29,15,17,18,25,26,27,28,13,30
1,2,3,36,33,38,7,8,9,42,11,12,13,46,15,22,23,4,27,37
32,1,2,3,37,8,9,10,12,13,34,16,17,19,20,22,23,25,30,5
32,48,45,11,6,39,41,43,44,18,47,13,16,50,3,22,2,26,15,28
32,33,2,35,36,37,9,43,44,45,14,15,34,50,13,20,26,47,29,31
36,6,38,7,8,39,13,14,15,49,20,21,23,24,4,40,27,28,30,31
34,3,4,9,6,40,41,10,11,44,13,12,48,35,25,21,23,36,26,29
32,35,34,3,4,38,6,7,40,43,48,50,19,21,22,23,25,26,29,5
19,33,34,35,4,6,39,10,43,12,2,14,15,48,49,17,20,46,22,23
32,1,45,3,37,16,40,10,11,44,18,14,13,48,17,50,19,22,15,29
16,43,4,33,7,8,1,11,44,13,14,47,48,18,19,46,24,26,29,30
32,1,4,5,38,42,43,12,18,14,47,16,49,10,20,21,36,15,29,30
32,1,2,4,6,39,44,42,11,12,14,15,48,49,18,19,46,23,26,29
36,5,6,8,9,10,11,12,45,47,13,40,22,41,23,26,38,28,42,37
32,45,37,6,8,41,11,44,50,15,16,40,18,20,22,24,25,47,29,2
1,36,5,6,39,40,41,43,45,46,17,50,19,21,8,23,24,49,37,31
32,1,5,36,37,38,43,44,13,50,4,22,23,25,6,27,28,29,30,31
32,33,34,5,48,40,9,43,12,13,14,45,16,17,46,24,25,26,27,28
2,35,36,49,38,7,43,45,46,11,17,18,20,21,22,23,25,26,27,31
35,36,37,38,8,41,42,43,12,14,44,16,17,18,20,21,22,9,27,29
19,33,34,35,36,37,38,7,41,10,12,13,15,16,1,21,25,47,4,31
34,3,4,6,38,49,8,44,13,46,48,17,14,25,24,36,27,5,29,31
34,5,38,7,41,39,13,15,48,50,19,21,23,24,25,26,28,37,18,31
32,33,2,3,4,6,16,7,41,43,45,13,50,18,21,24,25,26,28,29
34,3,4,6,39,8,9,42,7,12,13,47,40,20,21,24,45,26,28,30
1,4,5,33,40,9,42,11,44,45,15,8,50,21,22,41,24,26,28,30
32,34,35,36,6,38,9,10,11,12,18,46,50,20,22,4,25,26,29,30
32,34,4,5,38,7,40,43,12,13,46,48,8,20,23,36,28,37,39,31
32,35,36,39,8,11,44,45,46,48,49,50,20,21,22,23,24,27,29,30
32,33,5,38,40,9,10,43,44,50,14,45,16,18,19,20,21,22,28,31
32,3,36,38,6,39,40,9,10,11,46,16,17,20,30,24,25,26,27,7
42,3,2,34,36,6,39,9,10,44,13,14,15,16,50,19,23,4,29,31
2,35,37,38,39,8,47,45,12,34,15,48,17,23,24,6,27,28,29,30
1,34,4,37,38,7,41,11,12,45,46,47,16,50,20,23,25,26,28,30
32,34,5,6,7,8,9,42,11,12,46,47,48,17,44,20,41,22,23,10
33,2,35,36,40,41,42,44,15,17,18,19,20,9,25,27,28,10,30,31
34,27,4,6,38,39,8,10,7,44,14,40,18,21,25,26,31,5,30,37
32,33,34,3,4,6,38,1,43,12,13,47,48,29,35,23,25,26,37,16
32,2,27,6,7,40,9,45,12,13,46,15,18,35,14,41,47,28,30,31
1,5,3,37,35,39,8,12,10,43,44,45,46,47,19,20,33,15,28,31
19,16,34,3,36,7,41,10,2,44,50,14,15,48,18,42,20,4,28,29
16,2,33,6,39,8,9,10,43,50,47,48,18,41,23,7,45,29,30,31
34,3,4,6,38,39,42,43,45,46,15,16,50,20,21,22,2,26,28,29
32,34,3,36,6,41,10,11,12,50,46,47,48,17,18,21,26,44,28,42
33,35,4,5,38,8,41,10,43,13,15,49,18,22,40,25,26,28,42,36
3,36,17,40,41,10,39,12,45,48,8,18,35,21,25,26,27,28,30,31
32,33,2,3,37,38,9,42,11,46,27,48,49,22,25,6,31,28,29,5
32,48,34,35,36,5,38,1,9,13,45,47,16,17,19,20,33,27,28,30
32,35,45,11,17,5,39,40,10,2,13,14,47,49,50,19,21,22,25,42
33,18,35,4,38,6,17,9,11,13,43,49,50,22,45,25,26,47,29,30
1,35,36,33,7,40,9,10,11,12,45,46,16,17,3,39,27,28,29,5
48,3,36,38,33,42,11,44,45,47,16,17,20,22,23,24,26,15,28,30
36,37,47,8,9,42,43,13,45,14,15,17,19,46,22,40,4,27,10,31
33,2,3,36,5,39,40,11,46,47,16,18,20,14,24,25,28,37,30,31
32,34,11,37,39,8,41,43,12,13,14,45,17,18,19,21,25,29,30,5
34,36,37,6,39,41,12,45,46,47,17,50,20,24,49,15,28,29,30,31
1,35,4,5,6,39,8,10,21,46,48,17,18,20,14,25,26,31,36,37
32,5,7,31,10,43,12,45,13,48,18,19,21,22,23,24,25,27,29,37
33,2,3,38,39,9,11,13,18,47,16,50,20,23,24,45,26,27,28,29
32,1,35,17,5,6,7,40,9,43,44,46,47,49,18,20,21,23,28,31
1,2,4,33,7,41,42,11,45,48,50,19,20,22,25,24,39,28,37,31
32,3,34,35,37,7,8,12,10,13,2,14,47,16,50,19,21,22,25,30
32,1,2,37,6,48,41,11,12,34,14,16,49,21,23,24,39,38,28,31
33,34,6,17,5,38,7,15,41,11,13,47,40,49,20,21,23,26,27,28
19,34,3,4,49,7,8,41,10,12,46,17,50,35,22,23,25,26,30,36
1,34,43,5,39,9,10,11,18,14,15,17,50,19,22,45,27,28,37,31
32,33,34,1,37,6,39,8,41,10,11,12,15,48,20,4,26,5,42,31
32,33,34,35,5,16,49,40,41,10,11,14,15,48,17,22,9,27,42,37
3,4,37,6,39,8,43,12,50,46,48,17,18,35,20,23,24,40,28,29
32,33,3,37,6,7,8,9,10,11,38,15,17,18,19,41,49,27,30,35
33,34,43,5,7,42,11,12,46,48,19,20,21,22,23,24,27,28,29,31
2,4,37,38,17,8,7,46,47,48,49,18,14,24,6,15,5,26,30,21
32,2,34,36,49,6,39,38,9,43,12,45,14,15,17,21,22,41,47,5
45,35,47,17,41,43,12,13,14,50,48,49,18,3,20,22,26,15,28,31
2,3,36,6,7,8,9,42,43,12,50,44,48,17,18,20,22,28,30,31
1,34,37,38,39,9,10,2,12,13,14,15,17,50,20,41,24,18,28,31
3,4,6,38,7,9,11,12,45,14,15,43,17,23,24,25,36,44,30,31
32,16,35,4,37,6,8,41,10,43,44,13,45,48,19,26,38,28,29,31
32,1,34,3,4,5,17,41,10,12,13,46,47,16,49,50,19,20,36,42
32,33,2,49,6,39,8,9,10,43,46,15,48,17,42,21,23,24,29,31
32,2,3,37,38,7,40,9,10,11,44,46,16,18,35,14,41,27,28,21
34,3,36,7,9,2,45,14,13,17,18,19,21,22,23,24,4,28,29,31
32,48,34,3,36,6,33,42,11,45,47,16,49,18,21,23,39,28,30,31
16,2,4,5,1,8,11,44,14,47,48,17,50,19,46,22,23,24,26,30
32,1,34,4,5,38,7,40,9,10,43,8,18,20,21,24,36,26,28,30
32,1,18,33,38,39,41,42,11,12,45,14,15,49,50,19,22,9,10,30
1,34,3,4,5,38,39,41,10,12,14,29,49,19,17,23,21,42,30,37
32,34,11,4,5,7,31,9,10,39,12,45,13,49,18,21,36,15,30,37
1,2,5,33,8,41,11,12,14,47,17,37,20,21,23,7,39,15,29,31
1,36,37,49,42,44,18,14,48,17,50,19,46,23,24,25,27,28,29,31
2,3,49,6,7,8,41,43,44,13,14,47,16,17,21,22,23,26,11,30
16,2,35,4,6,38,39,41,17,12,45,46,48,49,50,20,14,25,27,30
1,3,4,6,38,33,9,17,43,44,14,15,49,50,20,21,24,47,28,30
32,33,4,5,6,7,40,12,10,39,44,45,47,48,49,50,25,36,27,30
32,16,2,35,4,5,9,13,47,48,18,19,20,41,22,23,25,26,27,28
1,2,34,4,6,38,8,41,11,45,47,13,17,19,20,9,24,27,29,31
1,38,7,40,41,44,13,14,15,48,17,18,21,8,23,25,26,27,30,31
1,12,5,6,17,40,41,8,13,46,45,16,49,50,20,22,23,28,30,37
1,34,38,33,12,10,39,44,45,14,15,18,20,22,25,24,2,27,29,30
36,38,6,7,8,41,11,14,47,16,17,50,21,22,9,23,15,28,29,31
2,3,36,37,38,39,40,47,44,13,12,15,48,8,18,35,23,27,28,30
33,34,5,38,1,40,9,10,43,2,14,47,48,18,21,22,23,45,6,31
1,35,36,5,38,41,42,43,12,29,48,11,20,23,24,25,26,37,4,31
32,2,36,6,38,39,10,12,18,46,47,48,17,50,19,21,25,28,42,31
33,3,36,7,9,14,11,50,46,16,49,18,17,41,23,25,27,29,39,31
33,3,36,5,38,40,42,43,45,46,16,17,50,19,20,21,25,26,28,37
1,33,12,37,39,8,9,10,11,44,45,46,47,17,22,41,25,26,27,31
34,3,37,15,8,47,39,13,18,46,45,48,17,50,19,9,49,27,28,44
3,4,38,39,8,41,42,43,12,14,47,49,19,20,46,22,40,25,27,10
1,34,35,36,37,16,46,12,45,14,48,17,50,20,21,22,23,24,29,30
1,3,5,38,7,8,41,42,11,13,45,15,48,17,18,43,9,22,28,31
32,33,3,37,6,9,13,46,15,49,50,19,21,24,25,26,47,28,30,5
19,34,3,4,6,8,9,10,12,45,47,16,17,50,35,23,26,27,42,30
33,45,43,4,37,39,8,11,12,18,14,15,50,19,21,22,24,46,26,5
32,33,4,5,38,39,9,43,13,45,48,49,19,17,22,41,24,23,27,29
33,43,4,22,6,7,40,9,11,44,45,14,13,48,49,50,20,8,23,31
32,33,34,3,36,7,10,43,44,45,47,48,17,19,20,21,23,24,26,15
33,34,3,1,17,41,11,2,14,15,48,49,18,19,46,25,7,39,29,45
3,33,2,43,37,6,7,9,10,11,44,14,17,19,26,38,28,29,30,35
33,34,3,4,37,38,39,41,42,11,44,47,48,43,19,1,25,16,10,36
34,4,5,39,8,41,42,12,14,15,16,17,44,19,23,24,36,26,27,29
2,38,39,40,11,44,13,14,24,48,17,50,21,8,23,46,28,29,30,31
33,35,4,37,6,39,8,41,11,18,14,50,20,46,23,36,26,27,28,30
1,2,34,4,37,6,7,40,41,10,43,13,14,45,49,42,46,23,27,29
33,36,37,38,39,8,50,46,16,49,18,19,20,14,40,25,26,29,30,31
1,34,3,6,39,40,41,42,43,12,45,14,50,20,9,23,2,27,28,29
33,34,11,1,39,8,41,10,43,12,2,47,48,49,44,19,50,9,26,29
32,16,35,37,38,49,8,41,45,46,48,50,18,21,22,9,24,25,26,28
33,2,36,5,6,39,8,9,10,43,48,50,1,21,22,24,25,27,42,16
32,33,34,35,36,38,39,8,10,7,13,45,16,50,19,22,25,28,29,4
16,2,3,36,5,8,42,11,44,18,14,15,48,50,45,4,26,47,10,31
33,34,36,5,6,1,40,41,11,46,47,48,49,22,25,23,4,26,16,37
32,18,3,36,6,12,44,45,50,19,21,22,23,24,4,27,28,29,30,31
1,34,3,17,5,33,40,10,11,12,13,45,43,19,23,24,27,28,29,37
1,35,37,39,44,10,43,12,45,15,16,49,20,21,25,26,28,42,30,31
33,35,37,6,39,40,41,7,13,45,17,18,20,21,24,26,27,28,30,31
4,39,8,9,10,7,44,45,12,17,19,20,14,22,24,27,28,29,30,31
17,33,3,36,5,47,40,41,10,43,46,15,49,18,19,21,23,26,27,42
1,34,17,37,33,40,9,10,11,46,47,48,8,19,14,24,15,28,29,30
32,4,6,38,7,8,9,11,46,47,48,17,50,21,22,26,28,37,30,31
48,3,38,17,8,41,10,11,45,14,13,16,43,42,23,25,27,28,29,30
42,35,43,38,6,39,40,41,10,11,13,46,15,16,3,21,28,29,30,37
19,1,34,3,4,37,6,7,10,43,12,45,48,49,35,26,38,28,29,5
32,33,34,43,4,5,39,44,42,11,12,45,49,19,22,9,25,27,29,31
32,34,35,38,6,39,8,42,43,44,13,14,16,46,24,2,27,29,30,21
32,35,37,6,7,40,42,46,14,47,16,11,18,19,21,24,39,38,28,31
32,1,34,35,4,5,33,40,11,50,13,8,18,20,23,24,25,27,28,31
32,2,43,12,5,39,9,42,11,34,45,14,47,16,17,22,24,15,28,29
32,1,36,5,8,10,11,12,45,47,50,19,21,22,25,29,28,42,30,37
3,5,38,7,8,41,10,11,12,13,46,50,43,18,20,21,6,27,30,31
