1,3,5,38,48,8,15,14,43,44,45,46,13,16,11,50,20,21,27,30
32,2,35,37,38,8,42,12,34,46,15,16,49,29,22,23,26,27,28,10
1,34,35,38,6,7,9,42,39,12,13,45,16,49,18,21,22,25,28,29
32,1,34,35,4,49,7,40,41,10,43,44,12,48,8,19,9,39,30,31
33,3,36,37,48,43,12,13,47,16,17,18,35,11,4,25,26,28,22,30
1,35,4,37,39,8,10,45,14,47,48,49,20,21,24,25,28,29,30,31
34,3,4,38,40,41,43,50,14,45,48,18,20,46,9,25,15,28,30,31
32,1,34,35,6,49,8,12,19,14,47,40,50,3,20,21,23,27,28,31
32,1,2,3,48,37,39,9,42,11,44,34,14,15,16,17,20,24,25,28
32,48,35,36,39,9,42,12,45,14,47,16,49,50,3,17,22,24,4,28
32,3,36,37,39,9,10,43,12,14,47,16,11,42,22,26,27,28,29,5
3,33,2,35,36,39,41,42,43,13,34,14,47,50,19,24,7,27,28,29
33,34,3,36,37,8,9,42,47,15,40,10,22,41,24,26,27,5,29,31
33,2,1,5,6,39,8,41,18,44,45,12,13,48,17,50,22,25,15,28
32,1,48,5,38,7,8,42,11,46,16,40,50,14,39,25,26,29,30,31
19,1,43,6,42,9,10,11,50,14,15,48,49,18,35,24,28,29,30,31
32,2,36,23,39,9,10,11,34,15,49,19,20,22,41,24,25,47,28,30
1,3,4,9,7,12,11,44,17,35,20,22,23,24,39,26,27,37,30,31
32,1,34,4,5,33,31,12,13,48,17,50,19,20,22,24,27,29,30,37
45,17,37,38,39,40,9,42,2,12,13,14,47,49,18,10,22,23,8,44
33,2,3,5,6,17,41,45,13,48,49,35,20,21,22,23,26,28,29,31
2,35,4,6,38,39,41,7,13,47,11,49,18,20,9,25,27,36,29,31
1,34,3,4,5,35,39,42,2,12,13,15,48,11,50,19,24,27,29,37
2,43,36,49,7,40,42,11,12,13,47,16,17,18,20,22,4,27,28,30
32,33,2,36,38,6,39,8,41,44,45,14,47,48,49,21,22,9,28,31
2,3,4,5,38,39,40,9,42,44,45,12,17,50,20,21,22,25,26,30
32,33,34,35,4,37,6,39,10,11,44,45,46,48,50,20,2,36,30,31
1,2,3,5,8,12,11,44,45,46,47,16,13,19,14,22,18,25,27,29
32,33,34,4,37,6,8,38,43,13,45,14,15,48,40,19,27,29,30,31
3,33,34,43,4,6,39,8,42,7,44,13,15,19,1,22,25,47,21,36
34,43,4,37,39,12,42,7,44,46,47,14,22,25,26,31,28,10,30,36
1,34,36,5,6,39,9,11,47,48,18,19,21,41,24,25,26,15,29,30
17,33,2,3,4,38,7,40,9,10,12,46,16,49,35,21,36,26,28,30
1,34,4,37,38,7,8,9,11,12,14,16,17,40,21,23,25,39,28,20
16,1,5,33,9,11,12,45,14,15,48,49,18,19,21,22,23,24,28,31
19,34,43,36,6,8,41,42,11,44,18,15,49,50,35,21,24,45,26,31
33,3,36,5,38,49,8,10,11,12,45,46,17,19,14,40,7,4,27,37
32,33,11,5,38,8,41,43,12,14,16,9,46,22,23,24,28,29,30,31
3,16,2,11,36,10,43,12,13,46,15,48,49,35,20,21,22,23,26,47
33,34,4,5,16,1,41,43,44,13,46,48,49,19,17,22,7,36,26,31
45,35,4,37,38,7,8,41,42,43,18,14,13,48,17,50,3,20,9,26
32,35,11,36,6,41,10,23,12,45,14,15,16,17,19,20,22,9,26,31
1,34,43,36,37,7,8,41,42,11,12,47,29,20,21,22,4,5,10,31
33,34,27,37,6,1,40,47,42,11,12,13,15,50,20,26,38,28,30,5
32,19,2,3,36,37,43,46,27,18,35,20,22,23,24,25,31,29,4,5
32,1,37,38,40,9,42,11,12,45,14,17,18,8,41,22,27,10,30,31
17,33,2,36,37,6,7,10,39,34,14,16,49,18,19,20,21,22,23,46
32,33,2,3,38,6,1,40,41,10,43,12,34,14,35,20,23,24,28,29
33,3,36,6,38,40,11,13,45,16,49,19,20,23,24,25,26,29,30,31
1,18,34,37,39,8,41,2,45,50,19,9,23,24,25,26,27,28,30,5
32,3,4,37,7,40,44,42,12,13,14,47,48,17,22,24,25,27,29,31
1,2,5,6,49,8,9,11,12,34,14,47,40,21,22,23,27,28,29,30
1,35,37,6,7,9,42,39,18,14,13,48,17,50,3,46,22,25,30,31
1,2,3,36,7,41,11,44,45,47,34,17,18,20,48,50,24,39,28,29
1,34,3,4,5,12,40,41,2,44,13,46,47,35,21,9,23,26,30,31
33,2,35,1,5,6,39,9,43,13,46,15,48,14,41,24,25,27,28,37
33,34,35,36,6,38,15,9,10,43,18,46,47,11,49,50,22,26,27,30
1,35,36,5,16,49,40,41,12,14,15,48,17,19,20,22,24,27,30,31
1,2,35,4,37,38,7,8,11,43,13,15,49,50,3,22,24,39,5,31
32,34,3,36,5,39,8,41,42,11,44,18,14,13,49,50,19,24,30,37
32,33,34,1,5,39,8,9,41,13,46,45,16,50,48,22,23,26,29,30
1,2,35,17,5,33,9,42,39,45,47,48,34,50,19,23,24,25,26,15
32,3,4,37,7,8,9,10,11,12,13,14,44,48,17,25,49,27,30,5
1,2,11,37,6,8,43,44,45,47,16,17,50,19,20,25,26,29,30,31
1,18,4,37,38,39,40,41,42,11,13,45,15,49,50,20,23,33,47,29
33,2,35,4,37,38,39,41,43,47,16,49,19,20,22,36,26,28,30,5
33,2,35,36,37,39,10,11,13,14,34,43,19,20,21,23,24,27,29,30
33,34,4,37,6,1,40,9,42,43,45,46,49,20,17,22,36,28,29,5
19,33,2,3,5,38,7,42,11,13,15,48,49,50,35,39,25,26,47,30
32,3,36,7,41,42,11,12,47,17,19,20,21,43,23,24,4,27,28,31
33,11,36,37,39,41,10,43,44,45,12,16,49,35,20,23,26,5,42,31
34,3,36,5,39,40,15,43,2,47,16,17,50,20,22,23,25,9,27,29
32,1,35,36,5,38,33,40,41,42,39,44,50,46,18,9,24,28,37,31
32,1,2,36,37,7,8,5,46,48,19,21,22,23,24,25,28,29,30,31
33,34,48,6,1,40,9,42,46,15,16,49,47,22,41,25,26,27,29,30
3,33,34,11,4,5,35,39,44,7,12,45,47,49,17,19,25,24,36,26
32,2,35,37,6,7,10,9,42,11,44,45,13,17,18,22,24,25,47,29
16,34,6,7,40,41,11,13,2,15,48,17,18,19,21,23,24,26,29,31
14,48,2,34,36,5,38,41,42,11,45,46,15,16,17,18,19,21,24,28
1,2,3,49,7,40,10,11,12,13,17,50,20,22,23,26,27,37,30,31
32,1,34,5,39,47,10,13,45,46,29,17,21,9,24,25,15,28,42,30
34,35,4,37,7,31,41,10,13,14,47,17,50,21,22,23,24,26,27,5
33,3,5,38,41,10,23,12,45,47,15,50,21,22,9,24,26,27,28,31
32,4,37,39,8,9,10,43,18,15,16,17,50,20,22,24,36,29,30,31
16,2,3,38,17,47,44,45,15,48,49,18,19,20,24,25,27,29,30,31
32,2,35,4,37,7,40,12,11,44,46,48,17,39,21,41,24,25,30,5
33,3,37,38,39,40,9,42,7,12,14,47,8,44,35,21,22,6,26,5
32,48,2,3,4,5,33,8,9,10,44,14,15,16,49,50,21,24,29,30
32,19,3,4,38,48,40,41,42,43,12,44,16,49,10,35,21,23,26,29
32,48,34,3,1,37,6,39,40,10,7,46,16,17,50,35,20,21,27,28
32,33,34,35,5,38,39,8,9,42,7,15,16,40,18,3,21,25,30,31
35,4,5,38,39,41,11,45,46,13,49,50,3,17,43,24,27,29,30,37
48,34,3,4,33,38,39,40,41,10,43,45,14,13,16,50,46,25,27,28
33,2,34,36,5,17,8,10,39,44,45,46,48,49,18,19,22,25,27,30
33,3,4,5,39,41,10,43,12,14,29,48,49,17,22,23,31,28,42,21
33,35,4,37,7,9,42,11,16,49,50,3,22,23,26,10,5,29,30,31
33,2,49,4,37,7,40,15,39,44,5,47,17,19,8,25,22,27,28,31
33,2,3,4,37,38,39,40,9,43,12,34,17,50,23,24,27,28,29,5
34,4,5,38,12,41,10,44,2,14,15,17,18,20,22,24,36,47,29,37
1,34,3,37,6,8,41,10,44,45,46,13,48,19,14,22,26,27,28,16
34,11,4,6,7,10,43,2,15,16,49,18,21,23,45,25,26,47,30,31
33,5,35,1,37,38,7,9,39,44,13,14,47,49,21,22,24,25,28,31
1,11,36,5,38,12,41,42,43,44,45,46,50,14,22,9,26,27,28,37
48,2,35,4,38,12,9,7,44,45,46,15,34,19,14,26,28,13,30,16
1,2,35,36,33,40,42,12,45,46,13,50,18,20,21,23,24,4,28,31
1,4,38,8,41,23,44,45,12,15,48,17,19,21,9,25,47,28,29,31
33,1,39,10,43,44,13,46,47,16,49,19,21,22,7,25,26,27,29,4
32,4,5,38,12,42,44,45,14,15,16,17,18,25,22,23,36,27,28,29
32,1,2,5,6,7,41,10,43,12,45,46,13,17,42,9,25,49,29,39
33,34,36,5,6,7,8,41,42,11,44,45,15,16,40,50,19,22,23,10
3,4,38,6,47,40,9,10,39,12,14,15,43,18,35,20,41,7,25,27
1,34,3,4,37,6,49,40,9,10,12,13,46,44,8,25,26,27,28,29
48,2,34,4,33,1,8,41,11,44,18,16,17,50,20,21,22,23,25,29
32,1,35,36,5,6,41,42,12,45,14,15,16,17,3,4,25,37,30,31
3,4,38,6,7,41,42,43,47,16,49,18,19,23,24,36,26,27,29,31
33,11,4,38,49,40,44,43,12,45,46,47,17,50,3,20,22,41,26,28
2,3,36,5,39,8,41,10,43,44,14,15,11,35,20,9,26,27,29,37
32,1,2,3,36,38,40,44,10,43,12,45,16,17,21,41,24,26,30,31
33,2,4,37,38,39,40,42,44,45,14,47,16,18,19,46,22,23,10,30
48,34,3,5,38,39,8,42,43,12,15,6,17,18,22,24,25,26,47,27
1,3,38,7,40,9,42,43,45,14,47,48,18,21,24,39,27,29,30,31
32,1,2,36,5,16,39,44,42,43,12,13,14,15,48,9,23,45,25,31
32,33,2,4,37,38,17,41,42,16,45,47,48,49,50,20,23,25,28,31
2,3,36,5,38,39,9,42,47,16,18,20,41,23,25,26,27,10,30,31
33,2,43,4,41,10,23,44,13,14,47,48,18,20,46,9,25,28,42,21
32,2,35,36,6,7,8,9,23,44,45,46,47,48,17,3,21,41,30,31
33,34,4,6,38,39,8,41,11,44,14,15,50,20,21,22,23,28,30,31
2,6,4,5,38,7,15,9,10,11,44,45,14,13,18,42,20,26,27,29
2,3,5,7,40,47,10,45,12,34,15,35,21,39,24,25,27,42,30,31
32,48,11,37,38,49,40,10,43,12,15,16,8,18,21,23,24,26,27,29
32,1,34,4,5,48,7,13,14,45,16,18,19,20,22,24,36,26,15,31
2,43,37,7,8,9,10,11,44,14,47,16,49,50,19,40,24,25,26,29
32,33,43,38,6,39,37,42,11,49,16,17,18,20,22,24,26,27,29,31
33,4,37,7,8,41,11,45,46,15,50,20,1,23,36,26,28,29,39,5
33,35,36,5,6,7,10,39,12,13,16,49,50,19,1,25,27,28,37,31
32,1,34,5,38,17,40,9,11,13,15,49,19,20,21,39,6,47,29,30
32,33,43,5,1,9,10,39,12,13,44,16,49,50,19,22,24,27,28,29
1,43,36,37,6,7,42,11,13,45,14,15,35,20,22,23,4,47,39,31
32,35,11,37,7,9,10,43,46,29,48,17,50,14,21,49,24,25,26,42
33,45,35,1,5,16,39,10,7,12,13,46,15,48,49,50,19,20,27,31
32,33,34,36,37,39,41,42,43,12,13,14,44,16,49,9,23,24,27,31
32,43,36,5,7,9,39,13,14,47,18,19,22,41,24,25,26,28,29,37
1,35,5,38,39,40,44,43,12,47,48,49,50,20,21,22,7,26,29,16
34,36,5,6,39,10,11,45,46,16,17,24,23,7,4,49,27,26,30,31
32,16,34,3,4,37,38,39,40,44,13,48,49,18,19,21,50,26,28,31
33,35,4,5,40,41,42,43,44,46,48,50,19,20,22,9,26,37,30,31
19,33,34,35,37,38,41,42,43,12,44,17,50,3,23,24,26,28,30,5
32,16,11,4,39,15,10,43,44,13,46,45,48,50,3,22,23,24,27,30
35,2,3,4,6,7,9,10,43,44,34,45,50,18,19,20,25,28,29,31
2,43,36,5,6,40,9,10,11,44,13,47,48,50,22,24,45,27,28,30
33,2,3,39,40,9,42,11,12,13,14,47,16,17,50,35,41,23,7,26
32,35,36,49,6,7,8,43,12,13,14,45,11,17,18,19,21,22,25,29
32,48,2,3,36,5,6,7,8,42,43,15,11,40,18,39,33,31,28,16
2,3,39,8,9,42,43,14,47,16,17,18,19,21,23,24,26,10,29,31
32,33,36,5,48,8,42,11,13,14,16,18,1,20,46,23,39,26,29,21
1,34,4,37,6,33,12,10,2,44,45,50,20,21,25,36,26,27,28,31
19,1,2,35,5,6,39,8,41,42,11,12,15,17,3,20,22,23,7,27
32,1,2,38,39,47,10,43,44,13,14,15,49,50,21,22,25,27,42,30
33,2,3,1,5,35,17,11,44,16,49,18,19,20,21,6,26,38,28,31
32,33,2,4,5,39,40,44,42,43,12,16,19,20,41,22,23,31,29,37
32,33,34,3,36,37,7,40,9,42,11,46,47,16,49,50,20,23,25,27
32,16,11,4,49,6,39,8,9,43,13,48,17,50,40,41,23,24,37,31
1,34,3,36,37,6,39,9,42,43,44,46,17,50,19,14,23,4,38,30
32,48,43,36,6,7,41,42,11,12,16,17,18,19,23,24,39,10,30,31
32,34,35,5,40,41,10,44,13,47,48,8,19,20,22,23,24,26,28,31
32,33,34,3,5,6,49,8,41,10,11,12,2,47,17,50,24,25,42,30
32,48,34,37,9,42,11,12,13,14,15,16,18,22,41,25,28,10,30,5
32,34,3,36,5,39,40,10,11,12,14,47,16,43,19,23,24,25,29,30
33,2,3,36,37,39,8,9,42,43,12,45,15,13,11,24,25,47,29,30
32,1,34,35,5,49,44,10,11,12,13,48,17,3,20,23,24,39,28,37
32,33,35,37,38,49,8,9,10,44,45,15,17,18,19,22,24,25,27,29
34,36,6,38,49,8,12,10,2,44,13,15,48,17,50,21,23,24,47,31
1,36,5,6,17,41,44,45,46,47,16,49,50,19,20,14,22,23,9,28
32,2,43,36,37,39,9,42,11,13,14,15,48,50,41,22,23,24,26,31
33,35,36,37,7,40,41,44,45,15,16,49,50,21,25,4,26,28,29,31
33,34,35,4,37,38,39,8,44,1,12,46,15,49,50,20,21,23,27,5
32,1,36,5,6,17,8,9,46,45,14,15,49,20,21,40,47,29,30,31
32,2,43,6,39,40,41,23,12,45,47,16,17,3,20,9,7,26,27,29
32,1,34,35,6,38,9,43,13,45,14,47,48,17,19,21,41,24,46,37
34,43,5,29,10,11,44,13,46,47,18,14,21,22,24,45,27,28,42,30
1,2,34,4,6,17,41,11,44,13,47,49,50,20,21,24,39,29,18,31
33,2,35,4,6,17,8,10,39,12,15,49,50,19,22,7,36,26,42,31
16,2,35,38,42,18,12,34,47,48,49,50,20,11,23,24,25,13,30,31
32,45,35,49,39,9,43,44,13,14,47,48,17,3,41,11,23,25,30,31
32,33,2,3,6,38,7,8,9,43,12,13,14,45,16,49,20,21,40,27
32,33,34,36,37,6,40,12,10,43,44,47,16,17,18,22,24,4,30,5
1,11,33,39,40,42,43,45,14,13,48,17,10,35,21,23,7,47,29,30
32,33,34,3,4,6,39,2,12,18,14,13,48,50,22,7,26,27,28,31
3,34,35,4,37,6,40,41,11,44,2,14,15,50,19,25,26,27,29,30
3,34,35,38,8,41,42,14,15,16,49,50,19,9,22,23,26,28,10,30
33,34,35,4,39,41,11,50,46,45,48,18,3,14,22,9,25,26,47,28
3,33,43,36,5,17,40,41,46,45,14,48,49,19,21,23,25,28,4,31
48,2,3,4,5,39,40,41,43,16,49,19,20,17,23,7,9,27,29,37
35,4,5,38,8,41,10,11,44,13,46,15,49,50,42,20,21,47,29,31
34,3,6,39,40,9,10,43,44,45,46,17,18,19,14,24,41,7,26,31
32,33,2,4,38,6,7,9,1,43,44,17,50,21,22,23,24,25,26,31
33,3,36,6,11,13,45,16,49,18,19,20,21,23,24,4,26,27,29,31
32,33,3,4,39,8,11,12,45,46,13,16,18,20,48,24,7,26,47,30
34,3,36,37,7,41,42,43,44,50,47,16,17,18,26,15,5,29,30,31
32,1,4,6,38,40,47,13,45,48,17,19,25,21,23,36,15,28,37,31
1,3,36,5,38,7,9,42,39,12,13,14,15,16,49,19,20,47,44,30
33,34,3,4,6,1,42,11,44,15,49,43,19,22,23,24,36,27,28,29
1,2,3,4,39,41,44,13,46,47,48,49,35,17,24,15,28,29,30,31
1,34,36,33,38,39,8,13,45,14,15,16,20,46,23,26,28,29,30,5
1,45,35,36,33,39,41,42,43,13,15,17,20,22,23,24,26,28,29,30
32,1,34,43,4,37,38,11,13,46,47,48,50,18,35,23,24,25,27,29
1,2,35,36,37,38,33,40,44,42,11,12,13,14,47,43,41,23,5,31
32,33,34,35,37,8,42,44,14,15,40,18,19,22,23,26,27,28,10,30
36,3,4,49,40,41,2,45,46,47,17,50,21,23,25,26,28,29,30,31
32,2,35,37,7,8,9,43,12,45,15,16,3,21,23,24,27,28,30,31
48,34,37,6,39,40,42,12,50,14,29,16,17,18,19,8,49,27,10,31
1,2,43,36,33,7,10,39,13,14,49,50,20,17,23,18,25,26,27,30
32,33,2,37,1,8,9,10,43,14,15,16,49,50,19,46,22,23,25,29
1,34,35,36,5,12,41,11,44,13,14,15,16,19,46,23,24,25,45,21
32,36,6,39,40,11,44,45,14,13,16,49,20,46,22,23,7,15,28,31
1,11,36,37,38,40,9,42,43,45,46,15,16,50,3,22,24,26,47,31
32,33,35,36,8,44,10,12,46,15,40,50,21,4,24,25,26,47,29,30
32,34,35,36,38,39,42,11,44,14,17,3,20,21,23,24,26,27,10,30
32,33,34,35,39,8,44,42,46,12,2,14,47,16,50,20,21,26,27,10
34,43,36,6,40,9,11,13,47,27,49,50,3,41,23,2,4,15,28,31
32,4,5,7,42,43,44,13,46,15,16,19,21,23,24,36,47,29,30,37
34,3,36,37,38,9,42,43,44,47,49,18,19,21,22,23,24,5,10,31
33,34,3,4,6,38,7,8,9,42,44,13,12,15,21,22,26,5,37,31
32,42,3,4,37,8,41,10,44,13,48,19,20,22,23,24,25,27,29,30
33,2,3,1,6,38,7,40,41,12,14,15,16,17,22,23,25,47,30,31
33,3,36,6,39,8,41,10,11,12,18,46,49,50,19,21,23,7,4,29
32,1,34,37,6,8,41,10,43,44,14,15,18,20,21,22,24,28,29,31
1,2,36,38,6,15,8,41,10,12,46,47,18,19,20,29,23,27,44,30
32,1,11,36,37,38,39,40,9,10,7,12,13,15,3,24,4,26,29,30
1,11,36,5,16,39,38,10,43,47,48,49,18,35,23,24,6,15,28,30
1,2,36,37,6,33,8,41,10,7,44,13,14,16,50,19,4,38,29,31
32,1,2,36,5,49,40,41,10,11,13,14,15,48,17,18,24,42,30,31
1,2,3,37,6,7,40,41,43,13,45,46,15,49,35,21,22,38,29,31
3,17,7,9,10,43,12,13,46,45,16,49,18,35,20,21,41,27,29,30
32,2,5,38,40,41,10,43,12,18,14,44,16,17,50,19,46,27,42,30
32,1,34,4,5,16,7,10,11,13,46,47,48,17,50,21,22,24,25,27
32,34,11,4,6,7,43,13,14,47,17,18,3,22,2,25,36,29,30,31
32,1,3,4,38,40,41,42,43,12,13,44,50,19,22,25,26,15,30,36
32,16,2,36,6,49,40,41,42,11,18,14,15,48,17,50,46,24,28,29
48,2,3,37,38,33,40,41,10,12,16,49,50,22,23,24,28,29,30,31
1,3,4,38,6,7,40,9,10,39,44,13,46,47,8,18,19,21,26,30
33,3,36,5,6,39,40,41,43,12,13,14,11,50,19,20,1,22,30,31
32,33,34,43,4,7,9,1,11,44,13,14,49,50,46,36,31,28,29,21
34,3,38,49,40,41,10,11,44,13,12,48,8,18,19,21,9,24,25,30
33,35,1,8,9,10,11,12,13,46,15,16,49,42,20,14,23,24,28,29
32,48,2,38,6,17,9,43,34,16,49,20,21,23,7,25,26,27,29,30
32,1,35,4,6,38,7,13,46,45,16,49,50,48,25,26,27,28,37,31
1,2,35,37,6,39,41,42,12,45,14,16,50,22,9,26,27,28,30,31
33,2,3,5,16,7,9,42,43,12,34,15,48,49,20,21,39,25,30,31
33,34,35,4,49,7,8,9,11,45,46,17,50,19,22,41,24,29,30,31
32,48,34,35,4,5,6,7,40,9,12,46,47,16,50,20,14,25,29,30
3,4,37,6,39,41,11,13,14,15,48,17,18,20,9,7,27,28,29,31
32,1,34,35,4,5,6,33,9,43,46,47,48,14,23,26,15,37,30,16
32,33,2,3,5,1,9,42,43,13,14,47,17,18,46,24,26,27,29,37
32,2,43,5,40,41,10,11,46,48,49,50,19,20,24,26,37,28,29,31
16,2,35,1,33,7,8,9,42,34,13,48,49,20,41,22,23,26,28,30
32,1,34,3,38,33,9,43,12,2,46,11,49,50,19,20,22,26,27,31
33,35,36,5,38,7,9,42,11,44,13,46,15,48,43,17,22,6,27,10
32,33,11,1,40,41,42,43,12,45,8,49,50,21,22,23,24,25,29,30
32,48,34,4,7,8,41,42,11,13,46,15,16,40,18,19,26,27,30,31
32,34,4,38,39,8,9,10,43,44,46,48,49,18,20,41,7,25,28,31
32,1,4,37,39,8,41,10,12,15,17,50,21,40,24,36,49,28,44,30
34,36,37,6,39,8,10,7,12,45,14,47,49,20,23,24,2,26,28,5
33,27,36,5,39,37,42,43,44,18,14,15,49,50,21,26,10,28,29,31
32,33,43,3,41,42,11,44,45,13,16,49,50,19,22,24,25,26,15,31
1,2,35,4,39,12,7,44,13,15,48,50,19,20,21,23,25,27,28,29
32,36,35,4,37,7,15,9,10,50,46,47,16,18,21,25,27,28,42,31
32,34,3,4,37,6,49,40,11,45,48,17,50,35,20,24,25,28,30,31
33,34,35,4,37,38,7,10,43,12,13,50,19,22,23,25,26,27,28,30
18,11,38,6,12,43,44,45,13,16,17,50,22,23,25,37,5,29,30,31
1,34,6,37,38,33,9,43,13,47,16,49,18,20,21,22,23,24,26,31
32,1,3,4,33,38,49,8,9,42,44,45,46,47,17,19,26,27,28,30
3,4,5,39,41,10,11,45,14,47,48,18,19,21,23,7,36,15,28,30
33,3,1,37,7,9,13,45,46,15,17,50,19,20,14,22,25,47,28,31
33,2,4,37,40,9,10,43,45,14,13,16,18,20,21,22,25,26,28,5
32,34,35,49,42,11,44,14,29,16,17,18,46,22,24,26,47,28,10,30
32,35,34,43,4,6,39,9,10,11,13,46,16,49,19,20,41,23,25,26
33,3,1,37,38,39,40,14,11,46,15,18,19,21,22,23,25,6,42,31
3,16,35,6,38,10,11,12,18,45,48,17,50,19,22,25,26,27,37,5
35,36,49,39,8,10,43,12,47,17,50,19,22,23,24,26,27,5,30,31
3,36,7,12,11,44,45,46,13,48,18,35,20,22,23,24,4,27,28,29
1,4,5,6,39,8,42,11,12,45,14,15,48,17,22,23,31,28,30,37
6,4,5,38,39,40,10,11,13,46,15,24,37,22,23,7,36,26,29,31
32,1,34,4,25,7,41,10,5,45,47,50,20,21,23,36,9,28,29,31
16,34,3,4,1,42,11,44,45,14,48,49,18,46,22,23,25,26,10,36
34,35,39,8,41,10,43,12,13,46,47,48,40,18,21,7,26,27,28,29
33,2,3,36,5,6,17,44,11,12,14,15,48,49,20,46,22,23,4,21
32,2,35,36,37,6,7,9,12,13,46,15,16,44,41,24,25,27,29,5
32,4,37,6,9,10,43,12,13,15,16,17,18,19,20,22,23,24,27,28
32,2,50,36,5,39,41,7,12,13,15,48,18,19,20,24,4,26,47,44
32,1,34,3,36,5,6,42,43,12,45,46,15,13,20,21,27,29,30,31
33,34,35,36,6,38,7,40,42,43,16,48,49,50,21,24,27,28,29,31
33,2,35,37,8,41,10,12,45,44,50,21,22,23,24,25,26,5,29,31
1,2,3,36,37,49,47,42,43,14,15,17,10,19,21,24,4,27,29,5
32,33,34,35,48,5,39,41,42,11,12,47,44,16,20,9,26,15,10,31
35,36,5,6,7,40,10,18,46,15,48,49,50,42,21,24,28,29,30,37
33,35,1,5,39,8,9,10,11,12,13,14,47,17,20,21,24,7,26,29
32,43,36,8,42,11,12,45,46,15,40,20,21,22,4,24,25,28,29,30
1,18,35,36,49,39,40,9,11,45,13,16,17,50,20,22,2,25,27,30
32,1,35,36,5,33,15,41,43,12,46,47,48,49,18,19,23,27,28,30
3,4,38,6,17,40,9,10,43,45,15,11,49,50,21,7,28,42,30,31
5,37,6,9,42,12,45,44,16,17,50,19,41,23,24,25,26,27,21,31
1,34,36,37,6,7,41,18,44,2,46,13,50,21,23,4,26,38,29,39
32,2,3,4,6,40,47,43,12,45,14,15,21,22,23,25,26,27,30,31
32,33,3,48,37,38,39,40,9,10,43,12,50,14,13,11,17,18,22,4
32,31,38,6,7,40,41,11,13,46,47,16,18,20,21,9,25,26,27,37
45,35,37,8,41,11,12,13,47,16,49,44,19,22,2,25,34,28,29,31
32,48,34,35,4,33,17,8,12,13,14,16,49,19,40,46,23,36,26,28
2,35,4,39,8,9,42,18,12,13,46,15,50,21,41,45,26,10,28,29
16,3,4,49,38,7,41,10,23,44,50,47,11,17,18,21,9,29,37,31
32,16,34,3,4,37,12,9,43,44,14,48,11,46,22,23,7,25,49,29
32,1,2,3,4,33,6,7,41,43,44,15,27,17,19,21,26,38,30,5
34,35,36,7,8,42,12,45,46,16,49,50,19,20,4,24,25,27,10,30
32,33,35,4,6,38,8,10,13,46,47,49,18,19,40,22,23,26,29,31
3,33,2,35,36,5,32,10,11,45,47,19,20,23,24,25,15,28,29,4
32,2,3,49,6,7,40,9,10,11,12,13,14,43,48,17,50,8,25,29
32,33,2,36,6,48,8,9,18,14,15,16,49,50,19,21,23,24,25,4
32,1,3,5,38,7,15,9,39,46,47,33,8,19,41,22,40,26,27,31
16,11,4,39,8,9,42,7,13,46,45,48,49,10,19,21,22,41,25,29
33,34,36,37,7,40,43,2,46,15,49,18,20,30,23,24,25,28,39,5
2,35,4,37,6,9,44,46,15,50,19,20,21,41,24,25,26,47,36,5
1,2,36,5,38,39,41,42,34,46,47,16,10,19,24,25,26,27,29,31
34,3,12,7,8,9,11,44,13,14,48,17,18,35,46,40,25,28,29,31
33,2,35,4,5,39,8,41,7,12,50,14,47,18,23,24,36,28,30,31
2,35,37,38,7,8,41,43,13,14,45,11,17,50,19,40,18,23,29,31
33,36,5,1,9,42,43,45,46,13,48,49,41,20,21,22,23,24,25,26
32,33,2,35,1,38,39,9,42,11,12,13,49,50,3,20,21,41,36,26
32,35,4,38,6,39,8,41,42,11,18,14,47,50,20,46,22,9,27,30
1,2,48,33,6,49,8,43,44,15,16,17,18,19,25,23,24,7,29,30
48,3,17,9,42,45,14,29,16,49,50,19,20,46,22,23,24,26,28,10
32,33,34,36,37,39,40,10,11,45,46,15,17,50,19,23,27,5,29,31
19,33,34,35,4,37,38,48,8,41,46,14,47,16,17,3,21,22,26,30
32,33,35,36,5,38,39,40,9,11,44,14,16,49,18,19,43,24,25,29
19,34,3,4,38,39,41,10,11,44,2,14,47,35,9,25,26,28,29,31
34,35,36,6,7,9,10,43,44,13,14,48,49,19,21,41,24,39,26,28
2,36,37,7,41,42,45,46,47,48,17,19,20,23,24,25,5,29,4,31
43,36,5,40,13,42,11,12,45,46,15,48,27,18,14,25,26,47,29,37
34,43,6,17,41,7,44,14,49,35,20,21,39,24,25,26,27,28,30,31
33,35,4,37,6,39,40,9,43,12,45,46,15,11,17,50,22,26,27,28
4,49,8,41,10,43,13,46,48,17,50,19,9,21,23,25,26,28,29,30
32,33,34,35,4,38,6,41,10,45,47,49,18,21,22,23,24,42,30,31
35,36,49,8,41,42,12,45,46,15,48,40,18,3,20,21,22,24,26,27
32,33,34,3,5,7,8,9,42,16,40,50,19,21,22,23,24,26,37,31
32,2,35,4,37,6,39,8,42,11,13,46,47,48,17,18,21,40,24,30
2,35,4,5,6,7,44,10,23,12,45,46,15,48,19,41,26,38,28,31
3,33,2,35,5,7,8,42,12,45,46,15,50,19,21,22,23,25,27,30
32,1,35,5,17,11,45,46,48,49,50,21,43,39,26,27,28,29,30,37
33,34,11,1,5,38,7,12,43,44,13,46,49,19,20,22,23,27,37,31
33,3,1,37,7,40,10,43,13,14,48,8,50,35,20,46,22,28,42,21
33,3,4,5,6,39,40,9,42,12,13,46,16,49,50,14,20,1,23,28
